A;RTSALEDATA;241;20170508 01:09;VALNET;
B;241;2640165;1;20170508 01:09;;;12;LAURIE ST;GLOUCESTER;2422;837.7;M;20170302;20170413;378500;R2;R;RESIDENCE;;AAF;;0;AM341998;
C;241;2640165;1;20170508 01:09;54/807183;
D;241;2640165;1;20170508 01:09;P;;;;;;
D;241;2640165;1;20170508 01:09;V;;;;;;
B;241;2640514;2;20170508 01:09;;;31;TATE ST;GLOUCESTER;2422;1856;M;20170324;20170419;56000;IN1;V;VACANT LAND;;FFA;;0;AM342517;
C;241;2640514;2;20170508 01:09;46/262098;
D;241;2640514;2;20170508 01:09;P;;;;;;
D;241;2640514;2;20170508 01:09;V;;;;;;
D;241;2640514;2;20170508 01:09;V;;;;;;
B;241;2640595;3;20170508 01:09;;;13;HIGH ST;STRATFORD;2422;2023;M;20170317;20170421;220000;RU5;R;RESIDENCE;;AAS;;0;AM355609;
C;241;2640595;3;20170508 01:09;6/1/976696;
D;241;2640595;3;20170508 01:09;P;;;;;;
D;241;2640595;3;20170508 01:09;V;;;;;;
D;241;2640595;3;20170508 01:09;V;;;;;;
B;241;2639358;4;20170508 01:09;;;22;BARRINGTON ST;GLOUCESTER;2422;480.6;M;20170315;20170428;225000;R2;R;RESIDENCE;;AAA;;0;AM337094;
C;241;2639358;4;20170508 01:09;1/198756;
D;241;2639358;4;20170508 01:09;P;;;;;;
D;241;2639358;4;20170508 01:09;V;;;;;;
B;241;2639538;5;20170508 01:09;;;64;CHURCH ST;GLOUCESTER;2422;169.1;M;20170310;20170414;290000;B2;3;SHOP;;CCA;;0;AM339853;
C;241;2639538;5;20170508 01:09;22/245427;
D;241;2639538;5;20170508 01:09;P;;;;;;
D;241;2639538;5;20170508 01:09;P;;;;;;
D;241;2639538;5;20170508 01:09;V;;;;;;
Z;25;5;5;13;
