A;RTSALEDATA;052;20170206 01:02;VALNET;
B;052;510405;1;20170206 01:02;NATUE;;1713;WHEALBAH RD;BOOLIGAL;2711;9131;H;20160602;20161021;2720520;RU1;3;OTHER;;WLG;;0;AM102248;
C;052;510405;1;20170206 01:02;18/752993 1048/762269 6078/768931 6080/768933 14/1111840 Perpetual Lea;
C;052;510405;1;20170206 01:02;se 119897 Western Land Lease 1223 Western Land Lease 1403 Western Land;
C;052;510405;1;20170206 01:02; Lease 776;
D;052;510405;1;20170206 01:02;P;;;;;;
D;052;510405;1;20170206 01:02;V;;;;;;
D;052;510405;1;20170206 01:02;V;;;;;;
D;052;510405;1;20170206 01:02;V;;;;;;
B;052;509109;2;20170206 01:02;WATTLE VALE;;187;SCHMETZERS LANE;ERIGOLIA;2669;550.8;H;20161214;20170120;952700;RU1;3;FARM;;RCG;;0;AM114431;
C;052;509109;2;20170206 01:02;15/751691;
D;052;509109;2;20170206 01:02;P;;;;;;
D;052;509109;2;20170206 01:02;V;;;;;;
D;052;509109;2;20170206 01:02;V;;;;;;
B;052;509483;3;20170206 01:02;;;;MCMASTERS RD;HILLSTON;2675;44.72;H;20160602;20161021;2720520;RU1;3;OTHER;;RCG;;0;AM102248;
C;052;509483;3;20170206 01:02;1/1111843;
D;052;509483;3;20170206 01:02;P;;;;;;
D;052;509483;3;20170206 01:02;V;;;;;;
D;052;509483;3;20170206 01:02;V;;;;;;
B;052;509647;4;20170206 01:02;;;47;BURNS ST;HILLSTON;2675;1012;M;20161122;20161220;167000;RU5;R;RESIDENCE;;HHT;;0;AM87933;
C;052;509647;4;20170206 01:02;12/5/758521;
D;052;509647;4;20170206 01:02;P;;;;;;
D;052;509647;4;20170206 01:02;P;;;;;;
D;052;509647;4;20170206 01:02;V;;;;;;
D;052;509647;4;20170206 01:02;V;;;;;;
B;052;509907;5;20170206 01:02;;;147;HIGH ST;HILLSTON;2675;2555;M;20161130;20170112;570000;RU5;3;HOTEL;;HHC;;0;AM112602;
C;052;509907;5;20170206 01:02;1/508224;
D;052;509907;5;20170206 01:02;P;;;;;;
D;052;509907;5;20170206 01:02;V;;;;;;
B;052;510058;6;20170206 01:02;;;20;MCGREGOR ST;HILLSTON;2675;1011;M;20161213;20170116;240000;RU5;R;RESIDENCE;;HHT;;0;AM101819;
C;052;510058;6;20170206 01:02;2/16/257;
D;052;510058;6;20170206 01:02;P;;;;;;
D;052;510058;6;20170206 01:02;P;;;;;;
D;052;510058;6;20170206 01:02;V;;;;;;
D;052;510058;6;20170206 01:02;V;;;;;;
B;052;3800176;7;20170206 01:02;;;1938;MOUNT DAYLIGHT RD;MONIA GAP;2675;756.3;H;20160630;20161216;1401750;RU1;3;FARMLAND;;RCG;;0;AM88141;
C;052;3800176;7;20170206 01:02;2/752347;
D;052;3800176;7;20170206 01:02;P;;;;;;
D;052;3800176;7;20170206 01:02;V;;;;;;
Z;40;7;9;22;
