A;RTSALEDATA;051;20170220 01:02;VALNET;
B;051;505386;1;20170220 01:02;;;12;DAWE AVE;FINLEY;2713;1012;M;20161212;20170125;164000;RU5;R;RESIDENCE;;FR1;;0;AM145002;
C;051;505386;1;20170220 01:02;20/28/758412;
D;051;505386;1;20170220 01:02;P;;;;;;
D;051;505386;1;20170220 01:02;P;;;;;;
D;051;505386;1;20170220 01:02;V;;;;;;
B;051;507478;2;20170220 01:02;;;8;BEASLEY CT;TOCUMWAL;2714;779.4;M;20161202;20170120;275000;RU5;R;RESIDENCE;;TR1;;0;AM148706;
C;051;507478;2;20170220 01:02;47/732543;
D;051;507478;2;20170220 01:02;P;;;;;;
D;051;507478;2;20170220 01:02;P;;;;;;
D;051;507478;2;20170220 01:02;V;;;;;;
D;051;507478;2;20170220 01:02;V;;;;;;
B;051;3729075;3;20170220 01:02;;;;BAROOGA RD;TOCUMWAL;2714;1787;M;20170120;20170120;90000;RU5;V;VACANT LAND;;TX1;;0;AM161797;
C;051;3729075;3;20170220 01:02;22/285573;
D;051;3729075;3;20170220 01:02;P;;;;;;
D;051;3729075;3;20170220 01:02;P;;;;;;
D;051;3729075;3;20170220 01:02;V;;;;;;
D;051;3729075;3;20170220 01:02;V;;;;;;
Z;19;3;3;11;
