A;RTSALEDATA;206;20170206 01:05;VALNET;
B;206;1970123;1;20170206 01:05;;21;73;WARDELL RD;DULWICH HILL;2203;;;20161129;20170113;635000;;R;RESIDENCE;21;;;0;AM105487;
C;206;1970123;1;20170206 01:05;21/SP16786;
D;206;1970123;1;20170206 01:05;P;;;;;;
D;206;1970123;1;20170206 01:05;P;;;;;;
D;206;1970123;1;20170206 01:05;V;;;;;;
B;206;1965060;2;20170206 01:05;;17;153;SALISBURY RD;CAMPERDOWN;2050;;;20161130;20161221;383750;;R;RESIDENCE;17;;;0;AM113861;
C;206;1965060;2;20170206 01:05;17/SP11700;
D;206;1965060;2;20170206 01:05;P;;;;;;
D;206;1965060;2;20170206 01:05;V;;;;;;
B;206;1965060;3;20170206 01:05;;18;153;SALISBURY RD;CAMPERDOWN;2050;;;20161130;20161221;383750;;R;RESIDENCE;18;;;0;AM113830;
C;206;1965060;3;20170206 01:05;18/SP11700;
D;206;1965060;3;20170206 01:05;P;;;;;;
D;206;1965060;3;20170206 01:05;V;;;;;;
B;206;1967701;4;20170206 01:05;;;37;TERRY ST;TEMPE;2044;290.8;M;20161116;20170113;1210000;R2;R;RESIDENCE;;EST;;0;AM110227;
C;206;1967701;4;20170206 01:05;17/5/790;
D;206;1967701;4;20170206 01:05;P;;;;;;
D;206;1967701;4;20170206 01:05;P;;;;;;
D;206;1967701;4;20170206 01:05;V;;;;;;
D;206;1967701;4;20170206 01:05;V;;;;;;
B;206;1967727;5;20170206 01:05;;;93;TERRY ST;TEMPE;2044;145.5;M;20161125;20170116;1182000;R2;R;RESIDENCE;;EST;;0;AM107939;
C;206;1967727;5;20170206 01:05;1/559994;
D;206;1967727;5;20170206 01:05;P;;;;;;
D;206;1967727;5;20170206 01:05;P;;;;;;
D;206;1967727;5;20170206 01:05;V;;;;;;
D;206;1967727;5;20170206 01:05;V;;;;;;
B;206;2916685;6;20170206 01:05;;1;43;BRIDGE RD;STANMORE;2048;;;20161110;20161222;1510000;;3;COMMERCIAL;1;;;0;AM95464;
C;206;2916685;6;20170206 01:05;1/SP67758;
D;206;2916685;6;20170206 01:05;P;;;;;;
D;206;2916685;6;20170206 01:05;V;;;;;;
B;206;2916685;7;20170206 01:05;;2;43;BRIDGE RD;STANMORE;2048;;;20161110;20161222;1510000;;3;COMMERCIAL;2;;;0;AM95464;
C;206;2916685;7;20170206 01:05;2/SP67758;
D;206;2916685;7;20170206 01:05;P;;;;;;
D;206;2916685;7;20170206 01:05;V;;;;;;
B;206;3469443;8;20170206 01:05;;3;359;KING ST;NEWTOWN;2042;;;20161129;20170110;600000;;R;RESIDENCE;3;;;0;AM105611;
C;206;3469443;8;20170206 01:05;3/SP82556;
D;206;3469443;8;20170206 01:05;P;;;;;;
D;206;3469443;8;20170206 01:05;V;;;;;;
D;206;3469443;8;20170206 01:05;V;;;;;;
B;206;3490623;9;20170206 01:05;;4;28;KINGSTON RD;CAMPERDOWN;2050;123;M;20161206;20170117;917000;;R;RESIDENCE;4;;;0;AM113526;
C;206;3490623;9;20170206 01:05;4/SP83036;
D;206;3490623;9;20170206 01:05;P;;;;;;
D;206;3490623;9;20170206 01:05;P;;;;;;
D;206;3490623;9;20170206 01:05;V;;;;;;
B;206;3106882;10;20170206 01:05;;5;2;BISHOP ST;ST PETERS;2044;;;20161205;20170120;645000;;3;FACTORY UNIT;5;;;0;AM112650;
C;206;3106882;10;20170206 01:05;5/SP71140;
D;206;3106882;10;20170206 01:05;P;;;;;;
D;206;3106882;10;20170206 01:05;V;;;;;;
D;206;3106882;10;20170206 01:05;V;;;;;;
B;206;3218447;11;20170206 01:05;;;145;BEDFORD ST;NEWTOWN;2042;121.8;M;20161130;20161219;600000;R2;R;RESIDENCE;;EPL;;0;AM104258;
C;206;3218447;11;20170206 01:05;20/1090843;
D;206;3218447;11;20170206 01:05;P;;;;;;
D;206;3218447;11;20170206 01:05;P;;;;;;
D;206;3218447;11;20170206 01:05;V;;;;;;
D;206;3218447;11;20170206 01:05;V;;;;;;
D;206;3218447;11;20170206 01:05;V;;;;;;
D;206;3218447;11;20170206 01:05;V;;;;;;
