A;RTSALEDATA;303;20170206 01:06;VALNET;
B;303;2917580;1;20170206 01:06;;;;WATTS LANE;HARWOOD;2465;7.259;H;20161205;20170116;160000;RU1;V;VACANT LAND;;JAA;;0;AM108204;
C;303;2917580;1;20170206 01:06;1/546563;
D;303;2917580;1;20170206 01:06;P;;;;;;
D;303;2917580;1;20170206 01:06;V;;;;;;
D;303;2917580;1;20170206 01:06;V;;;;;;
B;303;2944306;2;20170206 01:06;;;3;BLUE WREN CL;GULMARRAD;2463;4000;M;20161208;20170119;590000;R5;R;RESIDENCE;;JVV;;0;AM126168;
C;303;2944306;2;20170206 01:06;28/1045967;
D;303;2944306;2;20170206 01:06;P;;;;;;
D;303;2944306;2;20170206 01:06;V;;;;;;
D;303;2944306;2;20170206 01:06;V;;;;;;
B;303;3393251;3;20170206 01:06;;;16;WHISPERING PINES PL;GULMARRAD;2463;5701;M;20161024;20170131;563000;R5;R;RESIDENCE;;JVV;;0;AM118923;
C;303;3393251;3;20170206 01:06;14/1128131;
D;303;3393251;3;20170206 01:06;P;;;;;;
D;303;3393251;3;20170206 01:06;P;;;;;;
D;303;3393251;3;20170206 01:06;V;;;;;;
D;303;3393251;3;20170206 01:06;V;;;;;;
B;303;3413458;4;20170206 01:06;;;113;JUBILEE ST;TOWNSEND;2463;8308;M;20150611;20170117;511500;IN1;3;COMMERCIAL;;FYY;;0;AM101480;
C;303;3413458;4;20170206 01:06;3/1130832;
D;303;3413458;4;20170206 01:06;P;;;;;;
D;303;3413458;4;20170206 01:06;V;;;;;;
D;303;3413458;4;20170206 01:06;V;;;;;;
B;303;1722844;5;20170206 01:06;;;303;OLIVER ST;GRAFTON;2460;622.2;M;20161126;20170111;351000;R1;R;RESIDENCE;;EBB;;0;AM126666;
C;303;1722844;5;20170206 01:06;2/782869;
D;303;1722844;5;20170206 01:06;P;;;;;;
D;303;1722844;5;20170206 01:06;V;;;;;;
B;303;1724046;6;20170206 01:06;;;10;RYAN ST;SOUTH GRAFTON;2460;908;M;20161125;20170113;245000;R1;R;RESIDENCE;;ADD;;0;AM107306;
C;303;1724046;6;20170206 01:06;5/11490;
D;303;1724046;6;20170206 01:06;P;;;;;;
D;303;1724046;6;20170206 01:06;V;;;;;;
D;303;1724046;6;20170206 01:06;V;;;;;;
B;303;1724207;7;20170206 01:06;;2;6;SCHAEFFER CL;GRAFTON;2460;;;20161207;20170118;252000;;R;RESIDENCE;2;;;0;AM115284;
C;303;1724207;7;20170206 01:06;2/SP32330;
D;303;1724207;7;20170206 01:06;P;;;;;;
D;303;1724207;7;20170206 01:06;V;;;;;;
B;303;1724286;8;20170206 01:06;;;53;SKINNER ST;SOUTH GRAFTON;2460;307.5;M;20161108;20161220;400000;B3;3;SHOP;;CCC;;0;AM85611;
C;303;1724286;8;20170206 01:06;3/37603;
D;303;1724286;8;20170206 01:06;P;;;;;;
D;303;1724286;8;20170206 01:06;V;;;;;;
