A;RTSALEDATA;303;20170227 01:07;VALNET;
B;303;1717581;1;20170227 01:07;;;;LONE PINE RD;UPPER FINE FLOWER;2460;501;H;20170203;20170203;15000;RU2;V;VACANT LAND;;HTT;;0;AM172874;
C;303;1717581;1;20170227 01:07;21/752394 Enclosure Permit 308210;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;P;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
D;303;1717581;1;20170227 01:07;V;;;;;;
B;303;1720618;2;20170227 01:07;;;187;FITZROY ST;GRAFTON;2460;1257;M;20161221;20170131;460000;R1;R;RESIDENCE;;AUU;;0;AM148012;
C;303;1720618;2;20170227 01:07;2/376993;
D;303;1720618;2;20170227 01:07;P;;;;;;
D;303;1720618;2;20170227 01:07;P;;;;;;
D;303;1720618;2;20170227 01:07;V;;;;;;
D;303;1720618;2;20170227 01:07;V;;;;;;
B;303;1720887;3;20170227 01:07;;;35;FRY ST;GRAFTON;2460;632.3;M;20161221;20170202;275000;R1;R;RESIDENCE;;EBB;;0;AM161170;
C;303;1720887;3;20170227 01:07;4/711592;
D;303;1720887;3;20170227 01:07;P;;;;;;
D;303;1720887;3;20170227 01:07;V;;;;;;
B;303;1721595;4;20170227 01:07;;;30;KENT ST;GRAFTON;2460;650;M;20161222;20170125;310000;R1;R;RESIDENCE;;EBB;;0;AM172778;
C;303;1721595;4;20170227 01:07;2/780546;
D;303;1721595;4;20170227 01:07;P;;;;;;
D;303;1721595;4;20170227 01:07;P;;;;;;
D;303;1721595;4;20170227 01:07;V;;;;;;
D;303;1721595;4;20170227 01:07;V;;;;;;
B;303;1724164;5;20170227 01:07;;;195;RYAN ST;SOUTH GRAFTON;2460;1214;M;20161107;20170130;260000;R1;R;RESIDENCE;;ANN;;0;AM160241;
C;303;1724164;5;20170227 01:07;A, B/347224;
D;303;1724164;5;20170227 01:07;P;;;;;;
D;303;1724164;5;20170227 01:07;P;;;;;;
D;303;1724164;5;20170227 01:07;V;;;;;;
D;303;1724164;5;20170227 01:07;V;;;;;;
B;303;1721914;6;20170227 01:07;;;2;MARY ST;GRAFTON;2460;588.8;M;20161216;20170208;660000;R1;R;RESIDENCE;;AAA;;0;AM164908;
C;303;1721914;6;20170227 01:07;7/259814;
D;303;1721914;6;20170227 01:07;P;;;;;;
D;303;1721914;6;20170227 01:07;V;;;;;;
B;303;1722024;7;20170227 01:07;;;135;MARY ST;GRAFTON;2460;2226;M;20170112;20170208;303000;R1;R;RESIDENCE;;EBB;;0;AM175396;
C;303;1722024;7;20170227 01:07;7/94/758470;
D;303;1722024;7;20170227 01:07;P;;;;;;
D;303;1722024;7;20170227 01:07;P;;;;;;
D;303;1722024;7;20170227 01:07;V;;;;;;
