A;RTSALEDATA;090;20170424 01:03;VALNET;
B;090;879943;1;20170424 01:03;;;19;MCCALLUM AVE;EAST RYDE;2113;597;M;20170211;20170330;1315000;R2;R;RESIDENCE;;EV2;;0;AM296395;
C;090;879943;1;20170424 01:03;511/31463;
D;090;879943;1;20170424 01:03;P;;;;;;
D;090;879943;1;20170424 01:03;V;;;;;;
B;090;882766;2;20170424 01:03;;7;25;MORRISON RD;GLADESVILLE;2111;;;20170209;20170323;520000;;R;RESIDENCE;7;;;0;AM313284;
C;090;882766;2;20170424 01:03;7/SP61363;
D;090;882766;2;20170424 01:03;P;;;;;;
D;090;882766;2;20170424 01:03;V;;;;;;
B;090;861757;3;20170424 01:03;;;6;BEVERLEY CRES;MARSFIELD;2122;575.4;M;20170225;20170410;1890000;R2;R;RESIDENCE;;EA2;;0;AM297158;
C;090;861757;3;20170424 01:03;28/29070;
D;090;861757;3;20170424 01:03;P;;;;;;
D;090;861757;3;20170424 01:03;V;;;;;;
B;090;864764;4;20170424 01:03;;7;1;CARLISLE CL;MACQUARIE PARK;2113;;;20170218;20170410;730000;;R;RESIDENCE;7;;;0;AM313092;
C;090;864764;4;20170424 01:03;7/SP8982;
D;090;864764;4;20170424 01:03;P;;;;;;
D;090;864764;4;20170424 01:03;V;;;;;;
B;090;875987;5;20170424 01:03;;3;48;HIGH ST;GLADESVILLE;2111;;;20170130;20170403;1550000;;R;RESIDENCE;3;;;0;AM298378;
C;090;875987;5;20170424 01:03;3/SP31222;
D;090;875987;5;20170424 01:03;P;;;;;;
D;090;875987;5;20170424 01:03;P;;;;;;
D;090;875987;5;20170424 01:03;V;;;;;;
D;090;875987;5;20170424 01:03;V;;;;;;
B;090;3836569;6;20170424 01:03;;3502;7;ANGAS ST;MEADOWBANK;2114;;;20170223;20170406;672000;;R;RESIDENCE;139;;;0;AM312412;
C;090;3836569;6;20170424 01:03;139/SP91188;
D;090;3836569;6;20170424 01:03;P;;;;;;
D;090;3836569;6;20170424 01:03;V;;;;;;
D;090;3836569;6;20170424 01:03;V;;;;;;
B;090;4002398;7;20170424 01:03;;4033;74 B;BELMORE ST;RYDE;2112;;;20150324;20170324;739000;;R;RESIDENCE;33;;;0;AM298261;
C;090;4002398;7;20170424 01:03;33/SP93569;
D;090;4002398;7;20170424 01:03;P;;;;;;
D;090;4002398;7;20170424 01:03;V;;;;;;
B;090;4002398;8;20170424 01:03;;5039;74 B;BELMORE ST;RYDE;2112;;;20150330;20170327;745000;;R;RESIDENCE;39;;;0;AM298511;
C;090;4002398;8;20170424 01:03;39/SP93569;
D;090;4002398;8;20170424 01:03;P;;;;;;
D;090;4002398;8;20170424 01:03;P;;;;;;
D;090;4002398;8;20170424 01:03;V;;;;;;
B;090;4002398;9;20170424 01:03;;;74;BELMORE ST;RYDE;2112;;;20150221;20170404;770000;;R;RESIDENCE;42;;;0;AM307100;
C;090;4002398;9;20170424 01:03;42/SP93569;
D;090;4002398;9;20170424 01:03;P;;;;;;
D;090;4002398;9;20170424 01:03;P;;;;;;
D;090;4002398;9;20170424 01:03;V;;;;;;
B;090;4002398;10;20170424 01:03;;7048;74 B;BELMORE ST;RYDE;2112;;;20150324;20170324;764000;;R;RESIDENCE;48;;;0;AM300916;
C;090;4002398;10;20170424 01:03;48/SP93569;
D;090;4002398;10;20170424 01:03;P;;;;;;
D;090;4002398;10;20170424 01:03;P;;;;;;
D;090;4002398;10;20170424 01:03;V;;;;;;
B;090;4002398;11;20170424 01:03;;2059;74 B;BELMORE ST;RYDE;2112;;;20161209;20170314;700000;;R;RESIDENCE;59;;;0;AM298684;
C;090;4002398;11;20170424 01:03;59/SP93569;
D;090;4002398;11;20170424 01:03;P;;;;;;
D;090;4002398;11;20170424 01:03;V;;;;;;
B;090;4002398;12;20170424 01:03;;;74;BELMORE ST;RYDE;2112;;;20150410;20170314;560000;;R;RESIDENCE;82;;;0;AM297659;
C;090;4002398;12;20170424 01:03;82/SP93569;
D;090;4002398;12;20170424 01:03;P;;;;;;
D;090;4002398;12;20170424 01:03;V;;;;;;
B;090;4002398;13;20170424 01:03;;;74;BELMORE ST;RYDE;2112;;;20150326;20170407;560500;;R;RESIDENCE;112;;;0;AM295156;
C;090;4002398;13;20170424 01:03;112/SP93569;
D;090;4002398;13;20170424 01:03;P;;;;;;
D;090;4002398;13;20170424 01:03;V;;;;;;
B;090;4002398;14;20170424 01:03;;4 B;74 B;BELMORE ST;RYDE;2112;;;20170303;20170329;615000;;R;RESIDENCE;140;;;0;AM298738;
C;090;4002398;14;20170424 01:03;140/SP93569;
D;090;4002398;14;20170424 01:03;P;;;;;;
D;090;4002398;14;20170424 01:03;V;;;;;;
B;090;4013669;15;20170424 01:03;;3;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20131102;20170328;530000;;R;RESIDENCE;3;;;0;AM290882;
C;090;4013669;15;20170424 01:03;3/SP91337;
D;090;4013669;15;20170424 01:03;P;;;;;;
D;090;4013669;15;20170424 01:03;V;;;;;;
