A;RTSALEDATA;300;20170313 01:08;VALNET;
B;300;1842713;1;20170313 01:08;;;19;BOMBELLI ST;BINGARA;2404;2023;M;20170119;20170217;128000;RU5;R;RESIDENCE;;ABB;;0;AM212857;
C;300;1842713;1;20170313 01:08;18/27/758111;
D;300;1842713;1;20170313 01:08;P;;;;;;
D;300;1842713;1;20170313 01:08;V;;;;;;
B;300;1842839;2;20170313 01:08;;;18;FAITHFUL ST;BINGARA;2404;7955;M;20170124;20170222;150000;RU5;R;RESIDENCE;;ABB;;0;AM213825;
C;300;1842839;2;20170313 01:08;2, 12/15/758111;
D;300;1842839;2;20170313 01:08;P;;;;;;
D;300;1842839;2;20170313 01:08;V;;;;;;
B;300;1842947;3;20170313 01:08;;;12;GWYDIR TCE;BINGARA;2404;2039;M;20161222;20170202;335000;RU5;R;RESIDENCE;;ABB;;0;AM215606;
C;300;1842947;3;20170313 01:08;2/617484;
D;300;1842947;3;20170313 01:08;P;;;;;;
D;300;1842947;3;20170313 01:08;P;;;;;;
D;300;1842947;3;20170313 01:08;V;;;;;;
B;300;1843197;4;20170313 01:08;;;16;MARTYN ST;BINGARA;2404;1012;M;20151112;20170223;115000;RU5;R;RESIDENCE;;ABB;;0;AM208436;
C;300;1843197;4;20170313 01:08;2/13/758111;
D;300;1843197;4;20170313 01:08;P;;;;;;
D;300;1843197;4;20170313 01:08;P;;;;;;
D;300;1843197;4;20170313 01:08;V;;;;;;
B;300;1843273;5;20170313 01:08;;;15;RIDDELL ST;BINGARA;2404;701.9;M;20170202;20170215;135000;RU5;R;RESIDENCE;;ABB;;0;AM183572;
C;300;1843273;5;20170313 01:08;1/507804;
D;300;1843273;5;20170313 01:08;P;;;;;;
D;300;1843273;5;20170313 01:08;V;;;;;;
D;300;1843273;5;20170313 01:08;V;;;;;;
D;300;1843273;5;20170313 01:08;V;;;;;;
B;300;3969844;6;20170313 01:08;;;6;BANDALONG ST;BINGARA;2404;8599.9;M;20170124;20170221;55000;RU5;V;VACANT LAND;;ABB;;0;AM218908;
C;300;3969844;6;20170313 01:08;9/16/758111;
D;300;3969844;6;20170313 01:08;P;;;;;;
D;300;3969844;6;20170313 01:08;P;;;;;;
D;300;3969844;6;20170313 01:08;V;;;;;;
B;300;4011839;7;20170313 01:08;;;;BUNDALEER RD;COBBADAH;2347;3.656;H;20161209;20161209;4322;;V;VACANT LAND;;;;0;AM73150;
C;300;4011839;7;20170313 01:08;1/1209247;
D;300;4011839;7;20170313 01:08;P;;;;;;
D;300;4011839;7;20170313 01:08;P;;;;;;
D;300;4011839;7;20170313 01:08;V;;;;;;
Z;36;7;7;20;
