A;RTSALEDATA;087;20170320 01:03;VALNET;
B;087;755516;1;20170320 01:03;;8;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20170211;20170313;440000;;R;RESIDENCE;8;;;0;AM230039;
C;087;755516;1;20170320 01:03;8/SP13764;
D;087;755516;1;20170320 01:03;P;;;;;;
D;087;755516;1;20170320 01:03;P;;;;;;
D;087;755516;1;20170320 01:03;V;;;;;;
B;087;766637;2;20170320 01:03;;1;43;STANTON RD;MOSMAN;2088;;;20161130;20170228;1170500;;R;RESIDENCE;1;;;0;AM225033;
C;087;766637;2;20170320 01:03;1/SP4442;
D;087;766637;2;20170320 01:03;P;;;;;;
D;087;766637;2;20170320 01:03;P;;;;;;
D;087;766637;2;20170320 01:03;V;;;;;;
D;087;766637;2;20170320 01:03;V;;;;;;
B;087;755973;3;20170320 01:03;;;16;BURRAN AVE;MOSMAN;2088;1397;M;20160912;20170313;10300000;R2;R;RESIDENCE;;RAJ;;0;AM233651;
C;087;755973;3;20170320 01:03;1/316708;
D;087;755973;3;20170320 01:03;P;;;;;;
D;087;755973;3;20170320 01:03;P;;;;;;
D;087;755973;3;20170320 01:03;V;;;;;;
D;087;755973;3;20170320 01:03;V;;;;;;
B;087;764610;4;20170320 01:03;;;14;RICKARD AVE;MOSMAN;2088;465;M;20161124;20161221;3300000;R2;R;RESIDENCE;;RAB;;0;AM81705;
C;087;764610;4;20170320 01:03;1/832219;
D;087;764610;4;20170320 01:03;P;;;;;;
D;087;764610;4;20170320 01:03;P;;;;;;
D;087;764610;4;20170320 01:03;V;;;;;;
D;087;764610;4;20170320 01:03;V;;;;;;
B;087;756873;5;20170320 01:03;;;28;COUNTESS ST;MOSMAN;2088;437;M;20161020;20161221;2530000;R2;R;RESIDENCE;;RAC;;0;AM214352;
C;087;756873;5;20170320 01:03;3/430622;
D;087;756873;5;20170320 01:03;P;;;;;;
D;087;756873;5;20170320 01:03;V;;;;;;
B;087;762419;6;20170320 01:03;;6;8;PARK AVE;MOSMAN;2088;;;20170210;20170310;2800000;;R;RESIDENCE;6;;;0;AM223602;
C;087;762419;6;20170320 01:03;6/SP38325;
D;087;762419;6;20170320 01:03;P;;;;;;
D;087;762419;6;20170320 01:03;P;;;;;;
D;087;762419;6;20170320 01:03;V;;;;;;
B;087;754603;7;20170320 01:03;;;6;BALMORAL AVE;MOSMAN;2088;1062;M;20160926;20170202;10000000;R2;R;RESIDENCE;;RAL;;0;AM218369;
C;087;754603;7;20170320 01:03;A/337084;
D;087;754603;7;20170320 01:03;P;;;;;;
D;087;754603;7;20170320 01:03;V;;;;;;
B;087;754611;8;20170320 01:03;;;9;BALMORAL AVE;MOSMAN;2088;505.9;M;20161205;20170215;5950000;R2;R;RESIDENCE;;RAL;;0;AM202820;
C;087;754611;8;20170320 01:03;D/406997;
D;087;754611;8;20170320 01:03;P;;;;;;
D;087;754611;8;20170320 01:03;V;;;;;;
B;087;754726;9;20170320 01:03;;;19;BAY ST;MOSMAN;2088;518.5;M;20161125;20170228;3880000;R2;R;RESIDENCE;;RAH;;0;AM236569;
C;087;754726;9;20170320 01:03;A/346120;
