A;RTSALEDATA;219;20170220 01:06;VALNET;
B;219;3380609;1;20170220 01:06;;;408;TIZZANA RD;EBENEZER;2756;10;H;20161027;20161221;970000;RU2;R;RESIDENCE;;RWE;;0;AM78855;
C;219;3380609;1;20170220 01:06;2/1116665;
D;219;3380609;1;20170220 01:06;P;;;;;;
D;219;3380609;1;20170220 01:06;P;;;;;;
D;219;3380609;1;20170220 01:06;P;;;;;;
D;219;3380609;1;20170220 01:06;P;;;;;;
D;219;3380609;1;20170220 01:06;V;;;;;;
D;219;3380609;1;20170220 01:06;V;;;;;;
B;219;3077390;2;20170220 01:06;;2;23;ANDREW THOMPSON DR;MCGRATHS HILL;2756;;;20161216;20161216;116667;;R;RESIDENCE;2;;;0;AM146682;
C;219;3077390;2;20170220 01:06;2/SP72288;
D;219;3077390;2;20170220 01:06;P;;;;;;
D;219;3077390;2;20170220 01:06;P;;;;;;
D;219;3077390;2;20170220 01:06;V;;;;;;
D;219;3077390;2;20170220 01:06;V;;;;;;
D;219;3077390;2;20170220 01:06;V;;;;;;
B;219;2349712;3;20170220 01:06;;;736;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.072;H;20161206;20170130;930000;RU4;R;RESIDENCE;;RPP;;0;AM161548;
C;219;2349712;3;20170220 01:06;2/739525;
D;219;2349712;3;20170220 01:06;P;;;;;;
D;219;2349712;3;20170220 01:06;V;;;;;;
D;219;2349712;3;20170220 01:06;V;;;;;;
B;219;2352590;4;20170220 01:06;;;24;COPELAND ST;RICHMOND;2753;632.3;M;20161217;20170130;650000;R2;R;RESIDENCE;;AQQ;;0;AM156515;
C;219;2352590;4;20170220 01:06;D/394358;
D;219;2352590;4;20170220 01:06;P;;;;;;
D;219;2352590;4;20170220 01:06;P;;;;;;
D;219;2352590;4;20170220 01:06;V;;;;;;
B;219;2368826;5;20170220 01:06;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20161206;20170130;1150000;R2;R;RESIDENCE;;AEK;;0;AM150964;
C;219;2368826;5;20170220 01:06;21/715646;
D;219;2368826;5;20170220 01:06;P;;;;;;
D;219;2368826;5;20170220 01:06;P;;;;;;
D;219;2368826;5;20170220 01:06;P;;;;;;
D;219;2368826;5;20170220 01:06;V;;;;;;
D;219;2368826;5;20170220 01:06;V;;;;;;
B;219;2347798;6;20170220 01:06;;;85 A;ANDREW THOMPSON DR;MCGRATHS HILL;2756;275.1;M;20161217;20170131;577000;R2;R;RESIDENCE;;AGH;;0;AM139576;
C;219;2347798;6;20170220 01:06;2/858745;
D;219;2347798;6;20170220 01:06;P;;;;;;
D;219;2347798;6;20170220 01:06;V;;;;;;
D;219;2347798;6;20170220 01:06;V;;;;;;
B;219;2361174;7;20170220 01:06;;;169;MARCH ST;RICHMOND;2753;2725;M;20160718;20161128;221600;R2;V;VACANT LAND;;AQQ;;0;AK977072;
C;219;2361174;7;20170220 01:06;1, 2/231636;
D;219;2361174;7;20170220 01:06;P;;;;;;
D;219;2361174;7;20170220 01:06;P;;;;;;
D;219;2361174;7;20170220 01:06;V;;;;;;
B;219;2358633;8;20170220 01:06;;7;4;SHELTON LANE;RICHMOND;2753;;;20161213;20170127;550000;;R;RESIDENCE;7;;;0;AM136066;
C;219;2358633;8;20170220 01:06;7/SP52016;
D;219;2358633;8;20170220 01:06;P;;;;;;
D;219;2358633;8;20170220 01:06;V;;;;;;
D;219;2358633;8;20170220 01:06;V;;;;;;
B;219;2366858;9;20170220 01:06;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20170104;20170104;1000;E4;V;VACANT LAND;;QZZ;;0;AM138647;
C;219;2366858;9;20170220 01:06;11/622423;
D;219;2366858;9;20170220 01:06;P;;;;;;
D;219;2366858;9;20170220 01:06;P;;;;;;
D;219;2366858;9;20170220 01:06;V;;;;;;
B;219;2348295;10;20170220 01:06;;90;7;BANDON RD;VINEYARD;2765;82;M;20161223;20170203;189000;;R;RESIDENCE;90;;;0;AM150869;
C;219;2348295;10;20170220 01:06;90/SP32864;
D;219;2348295;10;20170220 01:06;P;;;;;;
D;219;2348295;10;20170220 01:06;V;;;;;;
D;219;2348295;10;20170220 01:06;V;;;;;;
