A;RTSALEDATA;252;20170410 01:11;VALNET;
B;252;2677272;1;20170410 01:11;;;161 W;FITZROY ST;WALCHA;2354;1821;M;20170224;20170324;167000;R1;R;RESIDENCE;;AAA;;0;AM284633;
C;252;2677272;1;20170410 01:11;6/A/6301;
D;252;2677272;1;20170410 01:11;P;;;;;;
D;252;2677272;1;20170410 01:11;V;;;;;;
D;252;2677272;1;20170410 01:11;V;;;;;;
B;252;2677596;2;20170410 01:11;;;206 W;NORTH ST;WALCHA;2354;4047;M;20170202;20170316;230000;IN1;3;COMMERCIAL;;IGI;;0;AM282547;
C;252;2677596;2;20170410 01:11;9/260224;
D;252;2677596;2;20170410 01:11;P;;;;;;
D;252;2677596;2;20170410 01:11;P;;;;;;
D;252;2677596;2;20170410 01:11;V;;;;;;
B;252;3322638;3;20170410 01:11;;;59 W;NORTH ST;WALCHA;2354;1410;M;20170202;20170316;290000;R1;R;RESIDENCE;;AAA;;0;AM282654;
C;252;3322638;3;20170410 01:11;22/22761;
D;252;3322638;3;20170410 01:11;P;;;;;;
D;252;3322638;3;20170410 01:11;P;;;;;;
D;252;3322638;3;20170410 01:11;V;;;;;;
D;252;3322638;3;20170410 01:11;V;;;;;;
Z;18;3;3;10;
