A;RTSALEDATA;012;20170522 01:02;VALNET;
B;012;2879896;1;20170522 01:02;;;9;WAND RD;REEDY CREEK;2330;12.91;H;20170327;20170508;705000;RU1;3;SMALL FARM;;RRE;;0;AM393778;
C;012;2879896;1;20170522 01:02;5/1003061;
D;012;2879896;1;20170522 01:02;P;;;;;;
D;012;2879896;1;20170522 01:02;P;;;;;;
D;012;2879896;1;20170522 01:02;V;;;;;;
D;012;2879896;1;20170522 01:02;V;;;;;;
B;012;2886570;2;20170522 01:02;;;28;THE INLET RD;BULGA;2330;2.497;H;20161209;20170427;600000;R;R;RESIDENCE;;RK;;0;AM382160;
C;012;2886570;2;20170522 01:02;6/263446;
D;012;2886570;2;20170522 01:02;P;;;;;;
D;012;2886570;2;20170522 01:02;V;;;;;;
B;012;2975879;3;20170522 01:02;;;25;LLANRIAN DR;GOWRIE;2330;4854;M;20170321;20170503;242000;E4;V;VACANT LAND;;ERR;;0;AM387907;
C;012;2975879;3;20170522 01:02;207/1050604;
D;012;2975879;3;20170522 01:02;P;;;;;;
D;012;2975879;3;20170522 01:02;P;;;;;;
D;012;2975879;3;20170522 01:02;V;;;;;;
D;012;2975879;3;20170522 01:02;V;;;;;;
B;012;3132084;4;20170522 01:02;;;5;CLARK CL;HUNTERVIEW;2330;945.8;M;20170407;20170512;490000;R1;R;RESIDENCE;;AAV;;0;AM384691;
C;012;3132084;4;20170522 01:02;207/1073179;
D;012;3132084;4;20170522 01:02;P;;;;;;
D;012;3132084;4;20170522 01:02;V;;;;;;
D;012;3132084;4;20170522 01:02;V;;;;;;
B;012;4019621;5;20170522 01:02;;;101;LAKES FOLLY DR;BRANXTON;2335;;;20160323;20170501;315000;;V;VACANT LAND;;;;0;AM390109;
C;012;4019621;5;20170522 01:02;1/1230050;
D;012;4019621;5;20170522 01:02;P;;;;;;
D;012;4019621;5;20170522 01:02;P;;;;;;
D;012;4019621;5;20170522 01:02;V;;;;;;
B;012;4019627;6;20170522 01:02;;;120;LAKES FOLLY DR;BRANXTON;2335;;;20160506;20170501;340000;;V;VACANT LAND;;;;0;AM377343;
C;012;4019627;6;20170522 01:02;7/1230050;
D;012;4019627;6;20170522 01:02;P;;;;;;
D;012;4019627;6;20170522 01:02;P;;;;;;
D;012;4019627;6;20170522 01:02;V;;;;;;
B;012;4019630;7;20170522 01:02;;;13;KIRKWOOD PL;BRANXTON;2335;;;20170222;20170426;340000;;V;VACANT LAND;;;;0;AM365653;
C;012;4019630;7;20170522 01:02;10/1230050;
D;012;4019630;7;20170522 01:02;P;;;;;;
D;012;4019630;7;20170522 01:02;P;;;;;;
D;012;4019630;7;20170522 01:02;V;;;;;;
B;012;4019633;8;20170522 01:02;;;27;KIRKWOOD PL;BRANXTON;2335;;;20160506;20170505;360000;;V;VACANT LAND;;;;0;AM388071;
C;012;4019633;8;20170522 01:02;13/1230050;
D;012;4019633;8;20170522 01:02;P;;;;;;
D;012;4019633;8;20170522 01:02;P;;;;;;
D;012;4019633;8;20170522 01:02;V;;;;;;
B;012;3238291;9;20170522 01:02;;;9;ALLSOP PL;HUNTERVIEW;2330;963.3;M;20170420;20170518;580000;R1;R;RESIDENCE;;AAV;;0;AM402737;
C;012;3238291;9;20170522 01:02;330/1092882;
D;012;3238291;9;20170522 01:02;P;;;;;;
D;012;3238291;9;20170522 01:02;P;;;;;;
D;012;3238291;9;20170522 01:02;V;;;;;;
D;012;3238291;9;20170522 01:02;V;;;;;;
B;012;3745619;10;20170522 01:02;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20170309;20170504;360000;R1;V;VACANT LAND;;AAV;;0;AM373534;
C;012;3745619;10;20170522 01:02;407/1190910;
D;012;3745619;10;20170522 01:02;P;;;;;;
D;012;3745619;10;20170522 01:02;P;;;;;;
D;012;3745619;10;20170522 01:02;V;;;;;;
B;012;3745620;11;20170522 01:02;;;;DIMMOCK ST;HUNTERVIEW;2330;832;M;20170309;20170504;360000;R1;V;VACANT LAND;;AAV;;0;AM373534;
C;012;3745620;11;20170522 01:02;408/1190910;
D;012;3745620;11;20170522 01:02;P;;;;;;
D;012;3745620;11;20170522 01:02;P;;;;;;
D;012;3745620;11;20170522 01:02;V;;;;;;
B;012;296068;12;20170522 01:02;;;10;ADA ST;SINGLETON;2330;644.9;M;20170331;20170501;275000;R1;R;RESIDENCE;;AAH;;0;AM384293;
C;012;296068;12;20170522 01:02;14/111349;
D;012;296068;12;20170522 01:02;P;;;;;;
D;012;296068;12;20170522 01:03;V;;;;;;
D;012;296068;12;20170522 01:03;V;;;;;;
D;012;296068;12;20170522 01:03;V;;;;;;
D;012;296068;12;20170522 01:03;V;;;;;;
B;012;296071;13;20170522 01:03;;;16;ADA ST;SINGLETON;2330;739.9;M;20170413;20170511;305000;R1;R;RESIDENCE;;AAH;;0;AM380008;
C;012;296071;13;20170522 01:03;2/603241;
D;012;296071;13;20170522 01:03;P;;;;;;
D;012;296071;13;20170522 01:03;P;;;;;;
D;012;296071;13;20170522 01:03;V;;;;;;
D;012;296071;13;20170522 01:03;V;;;;;;
B;012;296607;14;20170522 01:03;;7;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20170412;20170512;159500;;R;RESIDENCE;7;;;0;AM383817;
C;012;296607;14;20170522 01:03;7/SP14709;
D;012;296607;14;20170522 01:03;P;;;;;;
D;012;296607;14;20170522 01:03;V;;;;;;
D;012;296607;14;20170522 01:03;V;;;;;;
B;012;300298;15;20170522 01:03;;;11;RYAN AVE;SINGLETON;2330;657.6;M;20170203;20170321;627000;B5;3;COMMERCIAL;;BBD;;0;AM364055;
C;012;300298;15;20170522 01:03;10/19480;
D;012;300298;15;20170522 01:03;P;;;;;;
D;012;300298;15;20170522 01:03;V;;;;;;
B;012;300299;16;20170522 01:03;;;9;RYAN AVE;SINGLETON;2330;645;M;20170203;20170321;627000;B5;3;COMMERCIAL;;BBD;;0;AM364055;
C;012;300299;16;20170522 01:03;9/19480;
D;012;300299;16;20170522 01:03;P;;;;;;
D;012;300299;16;20170522 01:03;V;;;;;;
B;012;302850;17;20170522 01:03;;;150;HAMBLEDON HILL RD;GOWRIE;2330;8378;M;20170403;20170503;650000;E4;R;RESIDENCE;;ERR;;0;AM373704;
C;012;302850;17;20170522 01:03;15/848457;
D;012;302850;17;20170522 01:03;P;;;;;;
D;012;302850;17;20170522 01:03;P;;;;;;
D;012;302850;17;20170522 01:03;V;;;;;;
D;012;302850;17;20170522 01:03;V;;;;;;
B;012;297899;18;20170522 01:03;;;2;ELIZABETH ST;SINGLETON;2330;929.5;M;20170323;20170504;785000;R1;R;RESIDENCE;;AAL;;0;AM386816;
C;012;297899;18;20170522 01:03;202/738557;
D;012;297899;18;20170522 01:03;P;;;;;;
D;012;297899;18;20170522 01:03;P;;;;;;
D;012;297899;18;20170522 01:03;V;;;;;;
B;012;300707;19;20170522 01:03;;;29;WENTWORTH AVE;SINGLETON HEIGHTS;2330;581.7;M;20170412;20170517;217500;R1;R;RESIDENCE;;AAG;;0;AM395799;
C;012;300707;19;20170522 01:03;16/235799;
D;012;300707;19;20170522 01:03;P;;;;;;
D;012;300707;19;20170522 01:03;P;;;;;;
D;012;300707;19;20170522 01:03;P;;;;;;
D;012;300707;19;20170522 01:03;V;;;;;;
D;012;300707;19;20170522 01:03;V;;;;;;
B;012;298232;20;20170522 01:03;;;21;GAS ST;SINGLETON;2330;1226;M;20170406;20170511;440000;R1;R;RESIDENCE;;AAL;;0;AM402099;
C;012;298232;20;20170522 01:03;126/34653;
D;012;298232;20;20170522 01:03;P;;;;;;
D;012;298232;20;20170522 01:03;P;;;;;;
D;012;298232;20;20170522 01:03;V;;;;;;
B;012;298245;21;20170522 01:03;;;2;GENTLE CL;HUNTERVIEW;2330;1005;M;20170412;20170517;460000;R1;R;RESIDENCE;;AAV;;0;AM395925;
C;012;298245;21;20170522 01:03;218/864381;
D;012;298245;21;20170522 01:03;P;;;;;;
D;012;298245;21;20170522 01:03;V;;;;;;
B;012;301113;22;20170522 01:03;;;11;MASKEY RD;MOUNT THORLEY;2330;4046;M;20170330;20170502;1430000;IN3;3;COMMERCIAL;;FHI;;0;AM377854;
