A;RTSALEDATA;058;20170320 01:02;VALNET;
B;058;525298;1;20170320 01:02;;;151;HANLEY ST;GUNDAGAI;2722;1037;M;20170215;20170315;95000;R1;R;RESIDENCE;;AGA;;0;AM237988;
C;058;525298;1;20170320 01:02;12/38061;
D;058;525298;1;20170320 01:02;P;;;;;;
D;058;525298;1;20170320 01:02;P;;;;;;
D;058;525298;1;20170320 01:02;V;;;;;;
B;058;525923;2;20170320 01:02;;;30;TOM ST;SOUTH GUNDAGAI;2722;1214;M;20170125;20170310;162500;R1;R;RESIDENCE;;AGA;;0;AM239146;
C;058;525923;2;20170320 01:02;3/38127;
D;058;525923;2;20170320 01:02;P;;;;;;
D;058;525923;2;20170320 01:02;V;;;;;;
D;058;525923;2;20170320 01:02;V;;;;;;
Z;12;2;2;6;
