A;RTSALEDATA;150;20170508 01:06;VALNET;
B;150;1672185;1;20170508 01:06;;;701;LEFT BANK RD;MULLUMBIMBY CREEK;2482;3.078;H;20170224;20170413;1195000;R;R;RESIDENCE;;SC;;0;AM338032;
C;150;1672185;1;20170508 01:06;9/627385;
D;150;1672185;1;20170508 01:06;P;;;;;;
D;150;1672185;1;20170508 01:06;P;;;;;;
D;150;1672185;1;20170508 01:06;V;;;;;;
D;150;1672185;1;20170508 01:06;V;;;;;;
B;150;1667105;2;20170508 01:06;;;108;BROKEN HEAD RD;SUFFOLK PARK;2481;2893;M;20161108;20170317;1470000;A;R;RESIDENCE;;HF;;0;AM342560;
C;150;1667105;2;20170508 01:06;1/814675;
D;150;1667105;2;20170508 01:06;P;;;;;;
D;150;1667105;2;20170508 01:06;V;;;;;;
D;150;1667105;2;20170508 01:06;V;;;;;;
B;150;1675153;3;20170508 01:06;;;26;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20170307;20170420;760000;R2;R;RESIDENCE;;AHZ;;0;AM324102;
C;150;1675153;3;20170508 01:06;73/31166;
D;150;1675153;3;20170508 01:06;P;;;;;;
D;150;1675153;3;20170508 01:06;P;;;;;;
D;150;1675153;3;20170508 01:06;V;;;;;;
B;150;1677751;4;20170508 01:06;;2;5;TRAIN ST;MULLUMBIMBY;2482;;;20170323;20170413;495000;;R;RESIDENCE;2;;;0;AM337901;
C;150;1677751;4;20170508 01:06;2/SP36181;
D;150;1677751;4;20170508 01:06;P;;;;;;
D;150;1677751;4;20170508 01:06;P;;;;;;
D;150;1677751;4;20170508 01:06;V;;;;;;
D;150;1677751;4;20170508 01:06;V;;;;;;
B;150;1667198;5;20170508 01:06;;;16;BROWNS CRES;MCLEODS SHOOT;2479;4048;M;20170310;20170419;920000;P;R;RESIDENCE;;UD;;0;AM342266;
C;150;1667198;5;20170508 01:06;1/248805;
D;150;1667198;5;20170508 01:06;P;;;;;;
D;150;1667198;5;20170508 01:06;V;;;;;;
B;150;1669873;6;20170508 01:06;;;18;FLINDERS WAY;OCEAN SHORES;2483;852.8;M;20170315;20170413;933000;R2;R;RESIDENCE;;AHQ;;0;AM343699;
C;150;1669873;6;20170508 01:06;11/1016444;
D;150;1669873;6;20170508 01:06;P;;;;;;
D;150;1669873;6;20170508 01:06;V;;;;;;
B;150;1672747;7;20170508 01:06;;;1;MAHR PL;SUFFOLK PARK;2481;801.9;M;20170302;20170426;1094850;R2;R;RESIDENCE;;AHF;;0;AM355080;
C;150;1672747;7;20170508 01:06;257/876932;
D;150;1672747;7;20170508 01:06;P;;;;;;
D;150;1672747;7;20170508 01:06;P;;;;;;
D;150;1672747;7;20170508 01:06;V;;;;;;
D;150;1672747;7;20170508 01:06;V;;;;;;
