A;RTSALEDATA;224;20170612 01:11;VALNET;
B;224;2915483;1;20170612 01:11;;9;10;PUTLAND ST;ST MARYS;2760;;;20170420;20170601;375000;;R;RESIDENCE;9;;;0;AM459425;
C;224;2915483;1;20170612 01:11;9/SP67979;
D;224;2915483;1;20170612 01:11;P;;;;;;
D;224;2915483;1;20170612 01:11;V;;;;;;
D;224;2915483;1;20170612 01:11;V;;;;;;
B;224;3372422;2;20170612 01:11;;50;14;PARKES AVE;WERRINGTON;2747;;;20170405;20170517;400000;;R;RESIDENCE;50;;;0;AM422307;
C;224;3372422;2;20170612 01:11;50/SP80824;
D;224;3372422;2;20170612 01:11;P;;;;;;
D;224;3372422;2;20170612 01:11;V;;;;;;
B;224;2530095;3;20170612 01:11;;;54;BALL ST;COLYTON;2760;1247;M;20170403;20170526;2290000;R2;R;RESIDENCE;;RAC;;0;AM435310;
C;224;2530095;3;20170612 01:11;201/588951;
D;224;2530095;3;20170612 01:11;P;;;;;;
D;224;2530095;3;20170612 01:11;P;;;;;;
D;224;2530095;3;20170612 01:11;P;;;;;;
D;224;2530095;3;20170612 01:11;V;;;;;;
D;224;2530095;3;20170612 01:11;V;;;;;;
B;224;2528041;4;20170612 01:11;;;11;ALDINGA PL;CLAREMONT MEADOWS;2747;432.7;M;20170421;20170602;617500;R2;R;RESIDENCE;;RAM;;0;AM458170;
C;224;2528041;4;20170612 01:11;4135/771698;
D;224;2528041;4;20170612 01:11;P;;;;;;
D;224;2528041;4;20170612 01:11;P;;;;;;
D;224;2528041;4;20170612 01:11;V;;;;;;
B;224;2544103;5;20170612 01:11;;;9;DILGA CRES;ERSKINE PARK;2759;629;M;20170409;20170605;765000;R2;R;RESIDENCE;;RAA;;0;AM460264;
C;224;2544103;5;20170612 01:11;105/703879;
D;224;2544103;5;20170612 01:11;P;;;;;;
D;224;2544103;5;20170612 01:11;V;;;;;;
D;224;2544103;5;20170612 01:11;V;;;;;;
B;224;2544191;6;20170612 01:11;;;24;DOBELL CCT;ST CLAIR;2759;631;M;20170408;20170522;695000;R2;R;RESIDENCE;;RAA;;0;AM440179;
C;224;2544191;6;20170612 01:11;3137/258498;
D;224;2544191;6;20170612 01:11;P;;;;;;
D;224;2544191;6;20170612 01:11;P;;;;;;
D;224;2544191;6;20170612 01:11;V;;;;;;
B;224;2536177;7;20170612 01:11;;;23;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20170404;20170605;679000;R2;R;RESIDENCE;;RGU;;0;AM458680;
C;224;2536177;7;20170612 01:11;60/26026;
D;224;2536177;7;20170612 01:11;P;;;;;;
D;224;2536177;7;20170612 01:11;P;;;;;;
D;224;2536177;7;20170612 01:11;V;;;;;;
D;224;2536177;7;20170612 01:11;V;;;;;;
B;224;2541647;8;20170612 01:11;;2;112;COX AVE;PENRITH;2750;;;20170421;20170602;510000;;R;RESIDENCE;2;;;0;AM447582;
C;224;2541647;8;20170612 01:11;2/SP58248;
D;224;2541647;8;20170612 01:11;P;;;;;;
D;224;2541647;8;20170612 01:11;P;;;;;;
D;224;2541647;8;20170612 01:11;V;;;;;;
D;224;2541647;8;20170612 01:11;V;;;;;;
B;224;2539058;9;20170612 01:11;;;3;CHELSEA PL;COLYTON;2760;594.4;M;20170411;20170602;565000;R2;R;RESIDENCE;;RAC;;0;AM455529;
C;224;2539058;9;20170612 01:11;9/208808;
D;224;2539058;9;20170612 01:11;P;;;;;;
D;224;2539058;9;20170612 01:11;V;;;;;;
B;224;2549940;10;20170612 01:11;;;14;GLENGARRY DR;GLENMORE PARK;2745;767.4;M;20170427;20170523;780000;R2;R;RESIDENCE;;RKL;;0;AM426538;
C;224;2549940;10;20170612 01:11;8019/870626;
D;224;2549940;10;20170612 01:11;P;;;;;;
D;224;2549940;10;20170612 01:11;V;;;;;;
B;224;2536762;11;20170612 01:11;;;8;CAPELLA ST;ERSKINE PARK;2759;629;M;20170424;20170606;730000;R2;R;RESIDENCE;;RAA;;0;AM459561;
C;224;2536762;11;20170612 01:11;360/713863;
D;224;2536762;11;20170612 01:11;P;;;;;;
D;224;2536762;11;20170612 01:11;P;;;;;;
D;224;2536762;11;20170612 01:11;V;;;;;;
