A;RTSALEDATA;002;20170116 01:00;VALNET;
B;002;22478;1;20170116 01:00;;;50;DURHAM RD;EAST GRESFORD;2311;735.8;M;20161103;20161215;295000;RU5;R;RESIDENCE;;RAB;;0;AM42993;
C;002;22478;1;20170116 01:00;10/38414;
D;002;22478;1;20170116 01:00;P;;;;;;
D;002;22478;1;20170116 01:00;P;;;;;;
D;002;22478;1;20170116 01:00;P;;;;;;
D;002;22478;1;20170116 01:00;V;;;;;;
B;002;23930;2;20170116 01:00;;;290;GRESFORD RD;PATERSON;2421;4047;M;20160908;20161216;1125000;RU1;3;FARM;;RAC;;0;AM43775;
C;002;23930;2;20170116 01:00;60/533214;
D;002;23930;2;20170116 01:00;P;;;;;;
D;002;23930;2;20170116 01:00;V;;;;;;
B;002;23931;3;20170116 01:00;;;288;GRESFORD RD;PATERSON;2421;35.33;H;20160908;20161216;1125000;RU1;3;FARM;;RAJ;;0;AM43775;
C;002;23931;3;20170116 01:00;61/533214;
D;002;23931;3;20170116 01:00;P;;;;;;
D;002;23931;3;20170116 01:00;V;;;;;;
B;002;24279;4;20170116 01:00;;;670;FOSTERTON RD;FOSTERTON;2420;2.299;H;20161026;20161213;680000;RU1;R;RESIDENCE;;RAI;;0;AM38273;
C;002;24279;4;20170116 01:00;1/568347;
D;002;24279;4;20170116 01:00;P;;;;;;
D;002;24279;4;20170116 01:00;P;;;;;;
D;002;24279;4;20170116 01:00;V;;;;;;
B;002;21654;5;20170116 01:00;;;83;FOSTERTON RD;DUNGOG;2420;860;M;20160926;20161207;370000;R1;R;RESIDENCE;;AAA;;0;AM29353;
C;002;21654;5;20170116 01:00;3/7546;
D;002;21654;5;20170116 01:00;P;;;;;;
D;002;21654;5;20170116 01:00;V;;;;;;
D;002;21654;5;20170116 01:00;V;;;;;;
B;002;21778;6;20170116 01:00;;;94;HOOKE ST;DUNGOG;2420;790.4;M;20161206;20161219;335000;R1;R;RESIDENCE;;AAA;;0;AM43450;
C;002;21778;6;20170116 01:00;A/414715;
D;002;21778;6;20170116 01:00;P;;;;;;
D;002;21778;6;20170116 01:00;V;;;;;;
D;002;21778;6;20170116 01:00;V;;;;;;
B;002;3842657;7;20170116 01:00;;;;GLEN MARTIN RD;GLEN MARTIN;2321;17.67;H;20160713;20160817;332000;RU1;V;VACANT LAND;;RAG;;0;AK746834;
C;002;3842657;7;20170116 01:00;PT 18/1171673;
D;002;3842657;7;20170116 01:00;P;;;;;;
D;002;3842657;7;20170116 01:00;P;;;;;;
D;002;3842657;7;20170116 01:00;V;;;;;;
B;002;3975168;8;20170116 01:00;;;2684;GLENDONBROOK RD;GRESFORD;2311;36.9;H;20160905;20161125;475000;R5;V;VACANT LAND;;ABA;;0;AM48511;
C;002;3975168;8;20170116 01:00;60/1225835;
D;002;3975168;8;20170116 01:00;P;;;;;;
D;002;3975168;8;20170116 01:00;P;;;;;;
D;002;3975168;8;20170116 01:00;V;;;;;;
Z;41;8;8;23;
