A;RTSALEDATA;238;20170410 01:11;VALNET;
B;238;2632628;1;20170410 01:11;;;14;BERTRAM ST;COONAMBLE;2829;2428.1;M;20170217;20170303;350000;R1;R;RESIDENCE;;AAA;;0;AM273922;
C;238;2632628;1;20170410 01:11;67/3693;
D;238;2632628;1;20170410 01:11;P;;;;;;
D;238;2632628;1;20170410 01:11;V;;;;;;
D;238;2632628;1;20170410 01:11;V;;;;;;
B;238;4017663;2;20170410 01:11;;;0;SOUTH WALLA;COONAMBLE;2829;1038.7;H;20160627;20160822;1797211;;3;RURAL LAND;;;;0;AM267107;
C;238;4017663;2;20170410 01:11;B, D, F, H, L/25062 1/120204 3, 51, 52, 59, 60, 61, 62/754178 91, 93/7;
C;238;4017663;2;20170410 01:11;88739;
D;238;4017663;2;20170410 01:11;P;;;;;;
D;238;4017663;2;20170410 01:11;P;;;;;;
D;238;4017663;2;20170410 01:11;V;;;;;;
Z;13;2;3;6;
