A;RTSALEDATA;560;20170306 01:09;VALNET;
B;560;2883399;1;20170306 01:09;;;130;PIONEER DR;JINDERA;2642;1026;M;20170119;20170224;232500;RU5;R;RESIDENCE;;VJA;;0;AM183760;
C;560;2883399;1;20170306 01:09;34/250336;
D;560;2883399;1;20170306 01:09;P;;;;;;
D;560;2883399;1;20170306 01:09;P;;;;;;
D;560;2883399;1;20170306 01:09;V;;;;;;
D;560;2883399;1;20170306 01:09;V;;;;;;
B;560;2930768;2;20170306 01:09;;;414;BURRUMBUTTOCK WALLA WALLA RD;BURRUMBUTTOCK;2642;101.3;H;20161104;20170118;715000;RU1;3;FARM;;RRW;;0;AM137324;
C;560;2930768;2;20170306 01:09;2/1041895 Enclosure Permit 15109;
D;560;2930768;2;20170306 01:09;P;;;;;;
D;560;2930768;2;20170306 01:09;P;;;;;;
D;560;2930768;2;20170306 01:09;V;;;;;;
D;560;2930768;2;20170306 01:09;V;;;;;;
B;560;3461362;3;20170306 01:09;;;5;NOLAN ST;HOLBROOK;2644;1014;M;20170120;20170210;145000;RU5;R;RESIDENCE;;VHA;;0;AM184687;
C;560;3461362;3;20170306 01:09;51/570161;
D;560;3461362;3;20170306 01:09;P;;;;;;
D;560;3461362;3;20170306 01:09;V;;;;;;
D;560;3461362;3;20170306 01:09;V;;;;;;
B;560;519453;4;20170306 01:09;;;13;SECOND AVE;HENTY;2658;2207;M;20161221;20170210;155000;RU5;R;RESIDENCE;;VSB;;0;AM192125;
C;560;519453;4;20170306 01:09;32, 33/12560;
D;560;519453;4;20170306 01:09;P;;;;;;
D;560;519453;4;20170306 01:09;V;;;;;;
D;560;519453;4;20170306 01:09;V;;;;;;
B;560;520263;5;20170306 01:09;;;51;GORDON ST;CULCAIRN;2660;4110;M;20170125;20170213;420000;RU5;R;RESIDENCE;;VCB;;0;AM193279;
C;560;520263;5;20170306 01:09;8/24/9695;
D;560;520263;5;20170306 01:09;P;;;;;;
D;560;520263;5;20170306 01:09;P;;;;;;
D;560;520263;5;20170306 01:09;V;;;;;;
