A;RTSALEDATA;022;20170213 01:02;VALNET;
B;022;413260;1;20170213 01:02;;;49;DONGES RD;YOUNG;2594;4;H;20161102;20170123;760000;RU4;R;RESIDENCE;;YFA;;0;AM140546;
C;022;413260;1;20170213 01:02;13/832627;
D;022;413260;1;20170213 01:02;P;;;;;;
D;022;413260;1;20170213 01:02;P;;;;;;
D;022;413260;1;20170213 01:02;V;;;;;;
D;022;413260;1;20170213 01:02;V;;;;;;
B;022;415319;2;20170213 01:02;;;23;CURRAWONG ST;YOUNG;2594;537.5;M;20161223;20170120;100000;R1;R;RESIDENCE;;YAC;;0;AM133685;
C;022;415319;2;20170213 01:02;A/409527;
D;022;415319;2;20170213 01:02;P;;;;;;
D;022;415319;2;20170213 01:02;V;;;;;;
B;022;415735;3;20170213 01:02;;;16;GORDON ST;YOUNG;2594;613.4;M;20161219;20170113;185000;R1;R;RESIDENCE;;YAC;;0;AM120077;
C;022;415735;3;20170213 01:02;2/214668;
D;022;415735;3;20170213 01:02;P;;;;;;
D;022;415735;3;20170213 01:02;V;;;;;;
B;022;416968;4;20170213 01:02;;;14;TADROS AVE;YOUNG;2594;1177;M;20161220;20170123;280000;R1;R;RESIDENCE;;YAF;;0;AM141195;
C;022;416968;4;20170213 01:02;16/809986;
D;022;416968;4;20170213 01:02;P;;;;;;
D;022;416968;4;20170213 01:02;P;;;;;;
D;022;416968;4;20170213 01:02;V;;;;;;
B;022;3998171;5;20170213 01:02;;;269;WICKHAM LANE;YOUNG;2594;5.834;H;20170118;20170118;330000;;R;RESIDENCE;;;;0;AM123971;
C;022;3998171;5;20170213 01:02;1/1220607;
D;022;3998171;5;20170213 01:02;P;;;;;;
D;022;3998171;5;20170213 01:02;P;;;;;;
D;022;3998171;5;20170213 01:02;V;;;;;;
D;022;3998171;5;20170213 01:02;V;;;;;;
D;022;3998171;5;20170213 01:02;V;;;;;;
D;022;3998171;5;20170213 01:02;V;;;;;;
B;022;3997984;6;20170213 01:02;;;;CRESCENT ST;KOORAWATHA;2807;1081;M;20161201;20170208;16000;;R;RESIDENCE;;;;0;AM143712;
C;022;3997984;6;20170213 01:02;1/4/4899;
D;022;3997984;6;20170213 01:02;P;;;;;;
D;022;3997984;6;20170213 01:02;V;;;;;;
B;022;3997985;7;20170213 01:02;;;;CRESCENT ST;KOORAWATHA;2807;1138;M;20161212;20170123;14500;;V;VACANT LAND;;;;0;AM124683;
C;022;3997985;7;20170213 01:02;2/4/4899;
D;022;3997985;7;20170213 01:02;P;;;;;;
B;022;3997986;8;20170213 01:02;;;;BRUNDAH ST;KOORAWATHA;2807;1012;M;20161212;20170123;14500;;V;VACANT LAND;;;;0;AM118841;
C;022;3997986;8;20170213 01:02;3/4/4899;
D;022;3997986;8;20170213 01:02;P;;;;;;
D;022;3997986;8;20170213 01:02;P;;;;;;
D;022;3997986;8;20170213 01:02;V;;;;;;
B;022;3997987;9;20170213 01:02;;;;BRUNDAH ST;KOORAWATHA;2807;1012;M;20161212;20170123;14500;;V;VACANT LAND;;;;0;AM118853;
C;022;3997987;9;20170213 01:02;4/4/4899;
D;022;3997987;9;20170213 01:02;P;;;;;;
D;022;3997987;9;20170213 01:02;P;;;;;;
D;022;3997987;9;20170213 01:02;V;;;;;;
Z;46;9;9;26;
