A;RTSALEDATA;620;20170327 01:10;VALNET;
B;620;1256486;1;20170327 01:10;;;7;NORMAN RD;MUDGEE;2850;895.6;M;20170222;20170322;327500;R1;R;RESIDENCE;;AAC;;0;AM253827;
C;620;1256486;1;20170327 01:10;14/261385;
D;620;1256486;1;20170327 01:10;P;;;;;;
D;620;1256486;1;20170327 01:10;V;;;;;;
D;620;1256486;1;20170327 01:10;V;;;;;;
B;620;1257954;2;20170327 01:10;;;259;WONGA ROO RD;BUNGABA;2852;14.69;H;20170130;20170308;315000;R5;R;RESIDENCE;;RRB;;0;AM240096;
C;620;1257954;2;20170327 01:10;2/580294;
D;620;1257954;2;20170327 01:10;P;;;;;;
D;620;1257954;2;20170327 01:10;V;;;;;;
B;620;1256226;3;20170327 01:10;;;149;MORTIMER ST;MUDGEE;2850;682.9;M;20170207;20170321;250000;R3;R;RESIDENCE;;AAD;;0;AM249501;
C;620;1256226;3;20170327 01:10;1/157487;
D;620;1256226;3;20170327 01:10;P;;;;;;
D;620;1256226;3;20170327 01:10;P;;;;;;
D;620;1256226;3;20170327 01:10;V;;;;;;
D;620;1256226;3;20170327 01:10;V;;;;;;
B;620;1261141;4;20170327 01:10;;;243;CASTLEREAGH HWY;BURRUNDULLA;2850;5.217;H;20170109;20170302;875000;RU4;R;RESIDENCE;;RHM;;0;AM252403;
C;620;1261141;4;20170327 01:10;B/153019;
D;620;1261141;4;20170327 01:10;P;;;;;;
D;620;1261141;4;20170327 01:10;P;;;;;;
D;620;1261141;4;20170327 01:10;V;;;;;;
D;620;1261141;4;20170327 01:10;V;;;;;;
B;620;3386954;5;20170327 01:10;;;28;ROCKFORD LANE;YARRABIN;2850;52.22;H;20170202;20170316;237500;RU1;V;VACANT LAND;;HED;;0;AM243602;
C;620;3386954;5;20170327 01:10;2/242755;
D;620;3386954;5;20170327 01:10;P;;;;;;
D;620;3386954;5;20170327 01:10;P;;;;;;
D;620;3386954;5;20170327 01:10;V;;;;;;
B;620;1261404;6;20170327 01:10;;;350;IRON BARKS RD;KAINS FLAT;2850;10.72;H;20170125;20170306;395000;R5;R;RESIDENCE;;RRB;;0;AM240383;
C;620;1261404;6;20170327 01:10;79/255534;
D;620;1261404;6;20170327 01:10;P;;;;;;
D;620;1261404;6;20170327 01:10;P;;;;;;
D;620;1261404;6;20170327 01:10;V;;;;;;
B;620;1259408;7;20170327 01:10;;;10;FITZROY ST;GULGONG;2852;1758;M;20170120;20170303;156500;R1;R;RESIDENCE;;AAN;;0;AM235564;
C;620;1259408;7;20170327 01:10;3/86/758482;
D;620;1259408;7;20170327 01:10;P;;;;;;
D;620;1259408;7;20170327 01:10;V;;;;;;
B;620;1262087;8;20170327 01:10;;;655;HENRY LAWSON DR;EURUNDEREE;2850;14.67;H;20161222;20170202;1190000;RU4;R;RESIDENCE;;RHM;;0;AM243060;
C;620;1262087;8;20170327 01:10;1/252444;
D;620;1262087;8;20170327 01:10;P;;;;;;
D;620;1262087;8;20170327 01:10;P;;;;;;
D;620;1262087;8;20170327 01:10;V;;;;;;
D;620;1262087;8;20170327 01:10;V;;;;;;
B;620;1259797;9;20170327 01:10;;;10;MOONLIGHT ST;GULGONG;2852;2023;M;20170120;20170310;362000;R1;R;RESIDENCE;;AAN;;0;AM246163;
C;620;1259797;9;20170327 01:10;8/61/758482;
D;620;1259797;9;20170327 01:10;P;;;;;;
D;620;1259797;9;20170327 01:10;P;;;;;;
D;620;1259797;9;20170327 01:10;V;;;;;;
B;620;1260128;10;20170327 01:10;;;26;SCOTTS LANE;GULGONG;2852;3.948;H;20170201;20170310;485000;R5;R;RESIDENCE;;REG;;0;AM242659;
C;620;1260128;10;20170327 01:10;1/834095;
D;620;1260128;10;20170327 01:10;P;;;;;;
D;620;1260128;10;20170327 01:10;P;;;;;;
D;620;1260128;10;20170327 01:10;V;;;;;;
D;620;1260128;10;20170327 01:10;V;;;;;;
B;620;1260488;11;20170327 01:10;;;862;WORLDS END RD;WORLDS END;2850;16.19;H;20161222;20170310;154000;RU1;R;RESIDENCE;;HED;;0;AM252324;
C;620;1260488;11;20170327 01:10;37/756892;
D;620;1260488;11;20170327 01:10;P;;;;;;
D;620;1260488;11;20170327 01:10;V;;;;;;
D;620;1260488;11;20170327 01:10;V;;;;;;
D;620;1260488;11;20170327 01:10;V;;;;;;
B;620;1260546;12;20170327 01:10;;;3254;ULAN RD;COOKS GAP;2850;64.64;H;20161223;20170301;695000;R5;3;FARMING LAND;;RRB;;0;AM234086;
C;620;1260546;12;20170327 01:10;217/755442;
D;620;1260546;12;20170327 01:10;P;;;;;;
D;620;1260546;12;20170327 01:10;P;;;;;;
D;620;1260546;12;20170327 01:10;P;;;;;;
D;620;1260546;12;20170327 01:10;V;;;;;;
B;620;1281955;13;20170327 01:10;;;10;BENT ST;KANDOS;2848;1872;M;20170119;20170119;43000;RU5;R;RESIDENCE;;VVK;;0;AM247797;
C;620;1281955;13;20170327 01:10;21/12/12191;
D;620;1281955;13;20170327 01:10;P;;;;;;
D;620;1281955;13;20170327 01:10;V;;;;;;
D;620;1281955;13;20170327 01:10;V;;;;;;
B;620;1282113;14;20170327 01:10;;;21;DABEE RD;KANDOS;2848;860;M;20170207;20170321;160000;RU5;R;RESIDENCE;;VVK;;0;AM257037;
C;620;1282113;14;20170327 01:10;10/36000;
D;620;1282113;14;20170327 01:10;P;;;;;;
D;620;1282113;14;20170327 01:10;V;;;;;;
B;620;1282209;15;20170327 01:10;;;19;DONOGHUE ST;KANDOS;2848;2023;M;20170214;20170315;280000;RU5;R;RESIDENCE;;VVK;;0;AM248209;
C;620;1282209;15;20170327 01:10;7/6/9750;
D;620;1282209;15;20170327 01:10;P;;;;;;
D;620;1282209;15;20170327 01:10;P;;;;;;
D;620;1282209;15;20170327 01:10;V;;;;;;
B;620;4015425;16;20170327 01:10;;;;GLEN ALICE RD;RYLSTONE;2849;13.21;H;20170130;20170313;172500;;V;VACANT LAND;;;;0;AM240046;
C;620;4015425;16;20170327 01:10;2/1222395;
D;620;4015425;16;20170327 01:10;P;;;;;;
D;620;4015425;16;20170327 01:10;P;;;;;;
D;620;4015425;16;20170327 01:10;V;;;;;;
B;620;4015671;17;20170327 01:10;;;;QUEENS PINCH RD;MEROO;2850;2.428;H;20161116;20170306;55000;;V;VACANT LAND;;;;0;AM212482;
C;620;4015671;17;20170327 01:10;118/756917;
D;620;4015671;17;20170327 01:10;P;;;;;;
D;620;4015671;17;20170327 01:10;V;;;;;;
D;620;4015671;17;20170327 01:10;V;;;;;;
B;620;3636587;18;20170327 01:10;;;108 B;GLADSTONE ST;MUDGEE;2850;1125;M;20170202;20170314;332000;R3;R;RESIDENCE;;AAD;;0;AM246559;
C;620;3636587;18;20170327 01:10;1/1175296;
D;620;3636587;18;20170327 01:10;P;;;;;;
D;620;3636587;18;20170327 01:10;V;;;;;;
D;620;3636587;18;20170327 01:10;V;;;;;;
B;620;3720109;19;20170327 01:10;;;556;COPE RD;STUBBO;2852;3.73;H;20161214;20170315;100000;R5;V;VACANT LAND;;RRA;;0;AM243587;
C;620;3720109;19;20170327 01:10;30/251839 2/579763;
D;620;3720109;19;20170327 01:10;P;;;;;;
D;620;3720109;19;20170327 01:10;P;;;;;;
D;620;3720109;19;20170327 01:10;V;;;;;;
B;620;3709368;20;20170327 01:10;;;713;LINBURN LANE;COOYAL;2850;1.146;H;20170210;20170317;240000;R5;R;RESIDENCE;;RRB;;0;AM248395;
C;620;3709368;20;20170327 01:10;12/112760 5/720346 414/727196;
D;620;3709368;20;20170327 01:10;P;;;;;;
D;620;3709368;20;20170327 01:10;P;;;;;;
D;620;3709368;20;20170327 01:10;V;;;;;;
B;620;4015223;21;20170327 01:10;;;;ILFORD SOFALA RD;SOFALA;2795;3885;M;20161223;20170131;3000;;V;VACANT LAND;;;;0;AM151053;
C;620;4015223;21;20170327 01:10;PT 821/1027545;
D;620;4015223;21;20170327 01:10;P;;;;;;
D;620;4015223;21;20170327 01:10;P;;;;;;
D;620;4015223;21;20170327 01:10;V;;;;;;
B;620;3989942;22;20170327 01:10;;;2;RAY GOOLEY DR;MUDGEE;2850;427;M;20160301;20170310;385000;R1;R;RESIDENCE;;AAC;;0;AM243544;
C;620;3989942;22;20170327 01:10;42/1227352;
D;620;3989942;22;20170327 01:10;P;;;;;;
D;620;3989942;22;20170327 01:10;V;;;;;;
D;620;3989942;22;20170327 01:10;V;;;;;;
B;620;4014640;23;20170327 01:10;;;769;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;246.47;H;20170121;20170306;1560000;;R;RESIDENCE;;;;0;AM225809;
C;620;4014640;23;20170327 01:10;21, 40, 41, 57, 58, 133, 141, 142, 143, 170, 171, 197, 230/755429 1/11;
C;620;4014640;23;20170327 01:10;80912;
D;620;4014640;23;20170327 01:10;P;;;;;;
D;620;4014640;23;20170327 01:10;P;;;;;;
D;620;4014640;23;20170327 01:10;V;;;;;;
B;620;4014641;24;20170327 01:10;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;14.83;H;20170121;20170315;330000;;V;VACANT LAND;;;;0;AM251120;
C;620;4014641;24;20170327 01:10;3/1180912;
D;620;4014641;24;20170327 01:10;P;;;;;;
D;620;4014641;24;20170327 01:10;P;;;;;;
D;620;4014641;24;20170327 01:10;V;;;;;;
Z;126;24;25;75;
