A;RTSALEDATA;139;20170227 01:04;VALNET;
B;139;3408739;1;20170227 01:04;;35;1;JUNIPER DR;BREAKFAST POINT;2137;;;20161202;20170130;1390000;;R;RESIDENCE;21;;;0;AM172214;
C;139;3408739;1;20170227 01:04;21/SP81231;
D;139;3408739;1;20170227 01:04;P;;;;;;
D;139;3408739;1;20170227 01:04;P;;;;;;
D;139;3408739;1;20170227 01:04;V;;;;;;
D;139;3408739;1;20170227 01:04;V;;;;;;
B;139;3444890;2;20170227 01:04;;808;15;PENINSULA DR;BREAKFAST POINT;2137;;;20161109;20170201;1850000;;R;RESIDENCE;76;;;0;AM177202;
C;139;3444890;2;20170227 01:04;76/SP82025;
D;139;3444890;2;20170227 01:04;P;;;;;;
D;139;3444890;2;20170227 01:04;P;;;;;;
D;139;3444890;2;20170227 01:04;V;;;;;;
D;139;3444890;2;20170227 01:04;V;;;;;;
B;139;2961098;3;20170227 01:04;;;163;CABARITA RD;CABARITA;2137;363;M;20161017;20170203;2025000;R3;R;RESIDENCE;;EKD;;0;AM156297;
C;139;2961098;3;20170227 01:04;40/270282;
D;139;2961098;3;20170227 01:04;P;;;;;;
D;139;2961098;3;20170227 01:04;P;;;;;;
D;139;2961098;3;20170227 01:04;V;;;;;;
D;139;2961098;3;20170227 01:04;V;;;;;;
B;139;2981120;4;20170227 01:04;NAUTICA APARTMENTS;89;1;MANTA PL;CHISWICK;2046;;;20161124;20170220;775000;;R;RESIDENCE;89;;;0;AM171081;
C;139;2981120;4;20170227 01:04;89/SP71673;
D;139;2981120;4;20170227 01:04;P;;;;;;
D;139;2981120;4;20170227 01:04;V;;;;;;
B;139;3517691;5;20170227 01:04;;208 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20161216;20170210;671000;;R;RESIDENCE;73;;;0;AM181662;
C;139;3517691;5;20170227 01:04;73/SP83638;
D;139;3517691;5;20170227 01:04;P;;;;;;
D;139;3517691;5;20170227 01:04;P;;;;;;
D;139;3517691;5;20170227 01:04;V;;;;;;
D;139;3517691;5;20170227 01:04;V;;;;;;
B;139;1457778;6;20170227 01:04;SCARBOROUGH APARTMENTS;2;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20161206;20170127;728000;;R;RESIDENCE;2;;;0;AM159292;
C;139;1457778;6;20170227 01:04;2/SP61690;
D;139;1457778;6;20170227 01:04;P;;;;;;
D;139;1457778;6;20170227 01:04;P;;;;;;
D;139;1457778;6;20170227 01:04;V;;;;;;
D;139;1457778;6;20170227 01:04;V;;;;;;
B;139;1457830;7;20170227 01:04;;;66;WILGA ST;CONCORD WEST;2138;606.7;M;20161029;20161209;2560000;R2;R;RESIDENCE;;ECC;;0;AM162511;
C;139;1457830;7;20170227 01:04;13/C/10188;
D;139;1457830;7;20170227 01:04;P;;;;;;
D;139;1457830;7;20170227 01:04;P;;;;;;
D;139;1457830;7;20170227 01:04;V;;;;;;
B;139;1449992;8;20170227 01:04;;;2;CLERMONT AVE;CONCORD;2137;638.75;M;20161210;20170206;2100000;R2;R;RESIDENCE;;ESS;;0;AM167845;
C;139;1449992;8;20170227 01:04;63/8972;
D;139;1449992;8;20170227 01:04;P;;;;;;
D;139;1449992;8;20170227 01:04;P;;;;;;
D;139;1449992;8;20170227 01:04;V;;;;;;
B;139;1450011;9;20170227 01:04;;;40;CLERMONT AVE;CONCORD;2137;559.4;M;20161029;20170111;2150000;R2;R;RESIDENCE;;ESS;;0;AM107667;
C;139;1450011;9;20170227 01:04;40/8972;
D;139;1450011;9;20170227 01:04;P;;;;;;
D;139;1450011;9;20170227 01:04;V;;;;;;
D;139;1450011;9;20170227 01:04;V;;;;;;
B;139;1452578;10;20170227 01:04;IRON BARK;37 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20161129;20170125;868000;;R;RESIDENCE;37;;;0;AM144210;
C;139;1452578;10;20170227 01:04;37/SP55990;
D;139;1452578;10;20170227 01:04;P;;;;;;
D;139;1452578;10;20170227 01:04;P;;;;;;
D;139;1452578;10;20170227 01:04;V;;;;;;
B;139;1455684;11;20170227 01:04;;55;41;PHILLIPS ST;CABARITA;2137;;;20160908;20170217;2300000;;R;RESIDENCE;29;;;0;AM172984;
C;139;1455684;11;20170227 01:04;29/SP61542;
D;139;1455684;11;20170227 01:04;P;;;;;;
D;139;1455684;11;20170227 01:04;V;;;;;;
B;139;1450507;12;20170227 01:04;;;384;CONCORD RD;CONCORD WEST;2138;744;M;20160701;20170202;1430000;R2;R;RESIDENCE;;ECC;;0;AM164119;
C;139;1450507;12;20170227 01:04;2/415541;
D;139;1450507;12;20170227 01:04;P;;;;;;
D;139;1450507;12;20170227 01:04;V;;;;;;
D;139;1450507;12;20170227 01:04;V;;;;;;
B;139;1453236;13;20170227 01:04;;7;38;HILLY ST;MORTLAKE;2137;;;20161005;20170201;1070000;;R;RESIDENCE;7;;;0;AM152645;
C;139;1453236;13;20170227 01:04;7/SP48039;
D;139;1453236;13;20170227 01:04;P;;;;;;
D;139;1453236;13;20170227 01:04;P;;;;;;
D;139;1453236;13;20170227 01:04;V;;;;;;
B;139;1453377;14;20170227 01:04;;;20;HOSPITAL RD;CONCORD WEST;2138;581.7;M;20160805;20170131;1800000;R2;R;RESIDENCE;;ECC;;0;AM142632;
C;139;1453377;14;20170227 01:04;27/K/11871;
D;139;1453377;14;20170227 01:04;P;;;;;;
D;139;1453377;14;20170227 01:04;V;;;;;;
D;139;1453377;14;20170227 01:04;V;;;;;;
B;139;1448234;15;20170227 01:04;;;45 A;BLAXLAND RD;RHODES;2138;676.6;M;20150622;20161222;2600000;R3;R;RESIDENCE;;EAD;;0;AM175624;
C;139;1448234;15;20170227 01:04;B/350757;
D;139;1448234;15;20170227 01:04;P;;;;;;
D;139;1448234;15;20170227 01:04;V;;;;;;
D;139;1448234;15;20170227 01:04;V;;;;;;
B;139;1453806;16;20170227 01:04;;;16;LEEDS ST;RHODES;2138;1498;M;20161027;20170217;5175000;IN1;3;COMMERCIAL;;DAA;;0;AM173565;
C;139;1453806;16;20170227 01:04;25/547306;
D;139;1453806;16;20170227 01:04;P;;;;;;
D;139;1453806;16;20170227 01:04;V;;;;;;
B;139;1451359;17;20170227 01:04;;;17;DAVID ST;CONCORD;2137;449;M;20161203;20170127;1662000;R3;R;RESIDENCE;;ESD;;0;AM132446;
C;139;1451359;17;20170227 01:04;2/551430;
D;139;1451359;17;20170227 01:04;P;;;;;;
D;139;1451359;17;20170227 01:04;P;;;;;;
D;139;1451359;17;20170227 01:04;V;;;;;;
B;139;1454456;18;20170227 01:04;;;63;MAJORS BAY RD;CONCORD;2137;670.3;M;20161206;20170210;6610000;B4;3;COMMERCIAL;;CAA;;0;AM171946;
C;139;1454456;18;20170227 01:04;A/171446;
D;139;1454456;18;20170227 01:04;P;;;;;;
D;139;1454456;18;20170227 01:04;V;;;;;;
B;139;1449319;19;20170227 01:04;;;120;BURWOOD RD;CONCORD;2137;645;M;20161222;20170127;2140000;R2;R;RESIDENCE;;EKK;;0;AM169564;
C;139;1449319;19;20170227 01:04;3/1/4931;
D;139;1449319;19;20170227 01:04;P;;;;;;
D;139;1449319;19;20170227 01:04;P;;;;;;
D;139;1449319;19;20170227 01:04;P;;;;;;
D;139;1449319;19;20170227 01:04;P;;;;;;
D;139;1449319;19;20170227 01:04;V;;;;;;
B;139;1452018;20;20170227 01:04;;;48;FLAVELLE ST;CONCORD;2137;600.7;M;20161111;20170203;1950000;R2;R;RESIDENCE;;ESS;;0;AM163058;
C;139;1452018;20;20170227 01:04;15/5777;
D;139;1452018;20;20170227 01:04;P;;;;;;
D;139;1452018;20;20170227 01:04;P;;;;;;
D;139;1452018;20;20170227 01:04;V;;;;;;
B;139;3108039;21;20170227 01:04;SOVEREIGNTY;13;18;ADMIRALTY DR;BREAKFAST POINT;2137;;;20161104;20170206;1615500;;R;RESIDENCE;3;;;0;AM159519;
C;139;3108039;21;20170227 01:04;3/SP73197;
D;139;3108039;21;20170227 01:04;P;;;;;;
D;139;3108039;21;20170227 01:04;P;;;;;;
D;139;3108039;21;20170227 01:04;V;;;;;;
B;139;3174991;22;20170227 01:04;;37;2;JUNIPER DR;BREAKFAST POINT;2137;;;20161109;20170203;1475000;;R;RESIDENCE;24;;;0;AM168340;
C;139;3174991;22;20170227 01:04;24/SP74968;
D;139;3174991;22;20170227 01:04;P;;;;;;
D;139;3174991;22;20170227 01:04;V;;;;;;
B;139;3176423;23;20170227 01:04;AXIS;57;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20161207;20170203;880000;;R;RESIDENCE;57;;;0;AM158715;
C;139;3176423;23;20170227 01:04;57/SP74747;
D;139;3176423;23;20170227 01:04;P;;;;;;
D;139;3176423;23;20170227 01:04;V;;;;;;
B;139;3698644;24;20170227 01:04;ARIA;7;90;TENNYSON RD;MORTLAKE;2137;167;M;20161111;20170210;1030000;;R;RESIDENCE;7;;;0;AM169532;
C;139;3698644;24;20170227 01:04;7/SP87971;
D;139;3698644;24;20170227 01:04;P;;;;;;
D;139;3698644;24;20170227 01:04;P;;;;;;
D;139;3698644;24;20170227 01:04;V;;;;;;
B;139;3759332;25;20170227 01:04;;1103;36;SHORELINE DR;RHODES;2138;;;20161202;20170210;575000;;R;RESIDENCE;116;;;0;AM169581;
C;139;3759332;25;20170227 01:04;116/SP89505;
D;139;3759332;25;20170227 01:04;P;;;;;;
D;139;3759332;25;20170227 01:04;P;;;;;;
D;139;3759332;25;20170227 01:04;V;;;;;;
B;139;1902854;26;20170227 01:04;;3;156;HAMPDEN RD;ABBOTSFORD;2046;;;20161220;20170131;760000;;R;RESIDENCE;3;;;0;AM164982;
C;139;1902854;26;20170227 01:04;3/SP17022;
D;139;1902854;26;20170227 01:04;P;;;;;;
D;139;1902854;26;20170227 01:04;P;;;;;;
D;139;1902854;26;20170227 01:04;V;;;;;;
B;139;1910549;27;20170227 01:04;;2;339;VICTORIA PL;DRUMMOYNE;2047;;;20161028;20170201;2275000;;R;RESIDENCE;2;;;0;AM162617;
C;139;1910549;27;20170227 01:04;2/SP60732;
D;139;1910549;27;20170227 01:04;P;;;;;;
D;139;1910549;27;20170227 01:04;P;;;;;;
D;139;1910549;27;20170227 01:04;V;;;;;;
D;139;1910549;27;20170227 01:04;V;;;;;;
B;139;1903040;28;20170227 01:04;;6;157;HAMPDEN RD;WAREEMBA;2046;;;20161112;20170203;920000;;R;RESIDENCE;6;;;0;AM164731;
C;139;1903040;28;20170227 01:04;6/SP9664;
D;139;1903040;28;20170227 01:04;P;;;;;;
D;139;1903040;28;20170227 01:04;V;;;;;;
B;139;1900874;29;20170227 01:04;;9;1;FIGTREE AVE;ABBOTSFORD;2046;;;20161214;20170210;1425000;;R;RESIDENCE;9;;;0;AM175732;
C;139;1900874;29;20170227 01:04;9/SP56633;
D;139;1900874;29;20170227 01:04;P;;;;;;
D;139;1900874;29;20170227 01:04;P;;;;;;
D;139;1900874;29;20170227 01:04;V;;;;;;
D;139;1900874;29;20170227 01:04;V;;;;;;
B;139;1906103;30;20170227 01:04;;3;1 A;MONTROSE RD;ABBOTSFORD;2046;;;20061129;20170127;945000;;R;RESIDENCE;3;;;0;AM153954;
C;139;1906103;30;20170227 01:04;3/SP61510;
D;139;1906103;30;20170227 01:04;P;;;;;;
D;139;1906103;30;20170227 01:04;P;;;;;;
D;139;1906103;30;20170227 01:04;V;;;;;;
D;139;1906103;30;20170227 01:04;V;;;;;;
B;139;1903896;31;20170227 01:04;;;64;INGHAM AVE;FIVE DOCK;2046;309.1;M;20161220;20170117;1547000;R2;R;RESIDENCE;;RSS;;0;AM144483;
C;139;1903896;31;20170227 01:04;2/582702;
D;139;1903896;31;20170227 01:04;P;;;;;;
D;139;1903896;31;20170227 01:04;P;;;;;;
D;139;1903896;31;20170227 01:04;V;;;;;;
D;139;1903896;31;20170227 01:04;V;;;;;;
B;139;1911939;32;20170227 01:04;;27;14;WOLSELEY ST;DRUMMOYNE;2047;;;20161214;20170123;950000;;R;RESIDENCE;27;;;0;AM137598;
C;139;1911939;32;20170227 01:04;27/SP4171;
D;139;1911939;32;20170227 01:04;P;;;;;;
D;139;1911939;32;20170227 01:04;V;;;;;;
B;139;1911939;33;20170227 01:04;;65;14;WOLSELEY ST;DRUMMOYNE;2047;;;20161214;20170123;950000;;R;RESIDENCE;65;;;0;AM137598;
C;139;1911939;33;20170227 01:04;65/SP4171;
D;139;1911939;33;20170227 01:04;P;;;;;;
D;139;1911939;33;20170227 01:04;V;;;;;;
B;139;1912132;34;20170227 01:04;;1;2 C;WOLSELEY ST;DRUMMOYNE;2047;;;20160312;20170201;2000000;;R;RESIDENCE;1;;;0;AM175836;
C;139;1912132;34;20170227 01:04;1/SP39421;
D;139;1912132;34;20170227 01:04;P;;;;;;
D;139;1912132;34;20170227 01:04;P;;;;;;
D;139;1912132;34;20170227 01:04;V;;;;;;
D;139;1912132;34;20170227 01:04;V;;;;;;
B;139;1912132;35;20170227 01:04;;3;2 C;WOLSELEY ST;DRUMMOYNE;2047;;;20160312;20170201;4500000;;R;RESIDENCE;3;;;0;AM175810;
C;139;1912132;35;20170227 01:04;3/SP39421;
D;139;1912132;35;20170227 01:04;P;;;;;;
D;139;1912132;35;20170227 01:04;V;;;;;;
B;139;1902118;36;20170227 01:04;;10;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20170109;20170220;805000;;R;RESIDENCE;10;;;0;AM170743;
C;139;1902118;36;20170227 01:04;10/SP9661;
D;139;1902118;36;20170227 01:04;P;;;;;;
D;139;1902118;36;20170227 01:04;V;;;;;;
B;139;1904647;37;20170227 01:04;;;1 A;LENORE ST;RUSSELL LEA;2046;373.1;M;20161214;20170125;1920000;R2;R;RESIDENCE;;RSS;;0;AM123350;
C;139;1904647;37;20170227 01:04;C/340286;
D;139;1904647;37;20170227 01:04;P;;;;;;
D;139;1904647;37;20170227 01:04;V;;;;;;
D;139;1904647;37;20170227 01:04;V;;;;;;
B;139;1899987;38;20170227 01:04;;;47;CURTIN AVE;ABBOTSFORD;2046;499.5;M;20161112;20170210;1895000;R2;R;RESIDENCE;;RPP;;0;AM168298;
C;139;1899987;38;20170227 01:04;108/35143;
D;139;1899987;38;20170227 01:04;P;;;;;;
D;139;1899987;38;20170227 01:04;P;;;;;;
D;139;1899987;38;20170227 01:04;V;;;;;;
B;139;1900033;39;20170227 01:04;;;31;DAY ST;DRUMMOYNE;2047;196;M;20170221;20170221;400000;R2;R;RESIDENCE;;RFF;;29;AM178360;
C;139;1900033;39;20170227 01:04;2/208364;
D;139;1900033;39;20170227 01:04;P;;;;;;
D;139;1900033;39;20170227 01:04;P;;;;;;
D;139;1900033;39;20170227 01:04;V;;;;;;
B;139;1902499;40;20170227 01:04;;;201;GREAT NORTH RD;FIVE DOCK;2046;183.3;M;20161129;20170216;1450000;B4;3;SHOP;;SFF;;0;AM167360;
C;139;1902499;40;20170227 01:04;15/240172;
D;139;1902499;40;20170227 01:04;P;;;;;;
D;139;1902499;40;20170227 01:04;V;;;;;;
B;139;2924518;41;20170227 01:04;;4;67;BURWOOD RD;CONCORD;2137;;;20161202;20170213;1210000;;R;RESIDENCE;4;;;0;AM172369;
C;139;2924518;41;20170227 01:04;4/SP66478;
D;139;2924518;41;20170227 01:04;P;;;;;;
D;139;2924518;41;20170227 01:04;P;;;;;;
D;139;2924518;41;20170227 01:04;V;;;;;;
D;139;2924518;41;20170227 01:04;V;;;;;;
B;139;3344247;42;20170227 01:04;;2;114;KINGS RD;FIVE DOCK;2046;;;20161126;20170118;1345000;;R;RESIDENCE;2;;;0;AM112032;
C;139;3344247;42;20170227 01:04;2/SP79438;
D;139;3344247;42;20170227 01:04;P;;;;;;
D;139;3344247;42;20170227 01:04;P;;;;;;
D;139;3344247;42;20170227 01:04;V;;;;;;
D;139;3344247;42;20170227 01:04;V;;;;;;
Z;214;42;42;128;
