A;RTSALEDATA;222;20170410 01:10;VALNET;
B;222;2466831;1;20170410 01:10;;;257;MAIN ST;LITHGOW;2790;255.59;M;20170301;20170331;265000;B4;R;RESIDENCE;;BFC;;0;AM283971;
C;222;2466831;1;20170410 01:10;2/515827;
D;222;2466831;1;20170410 01:10;P;;;;;;
D;222;2466831;1;20170410 01:10;P;;;;;;
D;222;2466831;1;20170410 01:10;V;;;;;;
B;222;2472523;2;20170410 01:10;;;;CASTLEREAGH HWY;LIDSDALE;2790;7.956;H;20170303;20170303;125000;RU1;3;RURAL;;SRS;;50;AM224588;
C;222;2472523;2;20170410 01:10;PT 2/844038 PT 6/1084545 EXCLUDING ML 1637;
D;222;2472523;2;20170410 01:10;P;;;;;;
D;222;2472523;2;20170410 01:10;V;;;;;;
B;222;2464568;3;20170410 01:10;;2;58;CLARICE ST;LITHGOW;2790;87;M;20170303;20170329;280000;;R;RESIDENCE;2;;;0;AM272475;
C;222;2464568;3;20170410 01:10;2/SP47219;
D;222;2464568;3;20170410 01:10;P;;;;;;
D;222;2464568;3;20170410 01:10;V;;;;;;
D;222;2464568;3;20170410 01:10;V;;;;;;
B;222;2464602;4;20170410 01:10;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20170221;20170321;251500;R1;R;RESIDENCE;;AAF;;0;AM285227;
C;222;2464602;4;20170410 01:10;20/19/2308;
D;222;2464602;4;20170410 01:10;P;;;;;;
D;222;2464602;4;20170410 01:10;P;;;;;;
D;222;2464602;4;20170410 01:10;V;;;;;;
B;222;2464786;5;20170410 01:10;;;65;CUPRO ST;LITHGOW;2790;486.9;M;20170223;20170322;310000;R1;R;RESIDENCE;;AAA;;0;AM265353;
C;222;2464786;5;20170410 01:10;333/5255;
D;222;2464786;5;20170410 01:10;P;;;;;;
D;222;2464786;5;20170410 01:10;V;;;;;;
B;222;2470150;6;20170410 01:10;;;11;PIPER ST;PORTLAND;2847;505.9;M;20170222;20170327;181500;R2;R;RESIDENCE;;APR;;0;AM269231;
C;222;2470150;6;20170410 01:10;1/1079839;
D;222;2470150;6;20170410 01:10;P;;;;;;
D;222;2470150;6;20170410 01:10;V;;;;;;
D;222;2470150;6;20170410 01:10;V;;;;;;
B;222;2465118;7;20170410 01:10;;;52;FERRO ST;LITHGOW;2790;543.7;M;20170306;20170321;280000;R1;R;RESIDENCE;;AAA;;0;AM266371;
C;222;2465118;7;20170410 01:10;152/5255;
D;222;2465118;7;20170410 01:10;P;;;;;;
D;222;2465118;7;20170410 01:10;V;;;;;;
B;222;2465182;8;20170410 01:10;;;11;FULLAGAR AVE;BOWENFELS;2790;585;M;20170217;20170323;315000;R2;R;RESIDENCE;;LDE;;0;AM277160;
C;222;2465182;8;20170410 01:10;7/258078;
D;222;2465182;8;20170410 01:10;P;;;;;;
D;222;2465182;8;20170410 01:10;P;;;;;;
D;222;2465182;8;20170410 01:10;V;;;;;;
D;222;2465182;8;20170410 01:10;V;;;;;;
B;222;2465305;9;20170410 01:10;;;1049;GREAT WESTERN HWY;LITHGOW;2790;689.2;M;20170217;20170324;330000;R1;R;RESIDENCE;;ABO;;0;AM286945;
C;222;2465305;9;20170410 01:10;36/9370;
D;222;2465305;9;20170410 01:10;P;;;;;;
D;222;2465305;9;20170410 01:10;P;;;;;;
D;222;2465305;9;20170410 01:10;V;;;;;;
D;222;2465305;9;20170410 01:10;V;;;;;;
B;222;2470845;10;20170410 01:10;;;74;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1.53;H;20170216;20170330;610000;R5;R;RESIDENCE;;APL;;0;AM287190;
C;222;2470845;10;20170410 01:10;2/712532;
D;222;2470845;10;20170410 01:10;P;;;;;;
D;222;2470845;10;20170410 01:10;P;;;;;;
D;222;2470845;10;20170410 01:10;V;;;;;;
B;222;2473726;11;20170410 01:10;;;5;MUTTON FALLS RD;TARANA;2787;2758;M;20170216;20170330;190000;RU5;R;RESIDENCE;;ZTA;;0;AM283992;
C;222;2473726;11;20170410 01:10;2/862240;
D;222;2473726;11;20170410 01:10;P;;;;;;
D;222;2473726;11;20170410 01:10;P;;;;;;
D;222;2473726;11;20170410 01:10;V;;;;;;
B;222;2463999;12;20170410 01:10;;;24;BENT ST;LITHGOW;2790;461.6;M;20170220;20170324;407000;R1;R;RESIDENCE;;ACE;;0;AM277154;
C;222;2463999;12;20170410 01:10;E, F/18995;
D;222;2463999;12;20170410 01:10;P;;;;;;
D;222;2463999;12;20170410 01:10;P;;;;;;
D;222;2463999;12;20170410 01:10;P;;;;;;
D;222;2463999;12;20170410 01:10;P;;;;;;
D;222;2463999;12;20170410 01:10;V;;;;;;
B;222;4018674;13;20170410 01:10;;;;GENOWLAN RD;GLEN ALICE;2849;45.51;H;20170207;20170321;293000;;V;VACANT LAND;;;;0;AM262344;
C;222;4018674;13;20170410 01:10;14/1113110;
D;222;4018674;13;20170410 01:10;P;;;;;;
D;222;4018674;13;20170410 01:10;V;;;;;;
Z;67;13;13;39;
