A;RTSALEDATA;042;20170327 01:02;VALNET;
B;042;2982370;1;20170327 01:02;;;530;BILLIMARI RD;BILLIMARI;2804;41.86;H;20170206;20170320;292500;RU1;3;RURAL/FARM;;RMN;;0;AM247844;
C;042;2982370;1;20170327 01:02;2/1051800;
D;042;2982370;1;20170327 01:02;P;;;;;;
D;042;2982370;1;20170327 01:02;V;;;;;;
D;042;2982370;1;20170327 01:02;V;;;;;;
B;042;475150;2;20170327 01:02;;;22;KIBBLER ST;COWRA;2794;822;M;20170127;20170310;215000;R1;R;RESIDENCE;;ACC;;0;AM246032;
C;042;475150;2;20170327 01:02;2/229400;
D;042;475150;2;20170327 01:02;P;;;;;;
D;042;475150;2;20170327 01:02;V;;;;;;
B;042;475439;3;20170327 01:02;;;31;LEE ST;COWRA;2794;1012;M;20161215;20170210;60000;R1;V;VACANT LAND;;ACR;;0;AM243567;
C;042;475439;3;20170327 01:02;23/11/977420;
D;042;475439;3;20170327 01:02;P;;;;;;
D;042;475439;3;20170327 01:02;V;;;;;;
B;042;473408;4;20170327 01:02;;;10;BARONGA ST;COWRA;2794;897.8;M;20161208;20170120;150000;R1;R;RESIDENCE;;ACS;;0;AM130043;
C;042;473408;4;20170327 01:02;8/7/5909;
D;042;473408;4;20170327 01:02;P;;;;;;
D;042;473408;4;20170327 01:02;P;;;;;;
D;042;473408;4;20170327 01:02;V;;;;;;
D;042;473408;4;20170327 01:02;V;;;;;;
B;042;471123;5;20170327 01:02;KANANGRA;;1487;GEORGE RUSSELL DR;WOODSTOCK;2793;48.81;H;20170222;20170316;350000;RU1;3;FARM;;HFN;;0;AM244564;
C;042;471123;5;20170327 01:02;1/771271;
D;042;471123;5;20170327 01:02;P;;;;;;
D;042;471123;5;20170327 01:02;P;;;;;;
D;042;471123;5;20170327 01:02;V;;;;;;
B;042;474410;6;20170327 01:02;;;33;EULO ST;COWRA;2794;626;M;20170220;20170317;188000;R1;R;RESIDENCE;;ACS;;0;AM251589;
C;042;474410;6;20170327 01:02;2/35725;
D;042;474410;6;20170327 01:02;P;;;;;;
D;042;474410;6;20170327 01:02;P;;;;;;
D;042;474410;6;20170327 01:02;V;;;;;;
D;042;474410;6;20170327 01:02;V;;;;;;
B;042;474715;7;20170327 01:02;;;19;AIRPORT RD;COWRA;2794;3.688;H;20170202;20170316;335000;R5;R;RESIDENCE;;LLC;;0;AM246653;
C;042;474715;7;20170327 01:02;132/752948;
D;042;474715;7;20170327 01:02;P;;;;;;
D;042;474715;7;20170327 01:02;P;;;;;;
D;042;474715;7;20170327 01:02;V;;;;;;
B;042;472066;8;20170327 01:02;;;15;PARKES ST;WOODSTOCK;2793;1612;M;20161201;20161215;121000;RU5;R;RESIDENCE;;VWS;;0;AM248413;
C;042;472066;8;20170327 01:02;1/22/759112;
D;042;472066;8;20170327 01:02;P;;;;;;
D;042;472066;8;20170327 01:02;V;;;;;;
Z;41;8;8;23;
