A;RTSALEDATA;102;20170626 01:05;VALNET;
B;102;2898075;1;20170626 01:05;;;52;GREASONS RD;BUNDANOON;2578;2.849;H;20170328;20170518;760000;R5;V;VACANT LAND;;QEA;;0;AM490936;
C;102;2898075;1;20170626 01:05;21/1038709;
D;102;2898075;1;20170626 01:05;P;;;;;;
D;102;2898075;1;20170626 01:05;V;;;;;;
B;102;2932597;2;20170626 01:05;CHERRY BANK;;152;MALONEYS LANE;KANGALOON;2576;39.254;H;20170429;20170616;1500000;E3;3;FARMING;;GGM;;0;AM494309;
C;102;2932597;2;20170626 01:05;42, 43/751277 Enclosure Permit 353927;
D;102;2932597;2;20170626 01:05;P;;;;;;
D;102;2932597;2;20170626 01:05;P;;;;;;
D;102;2932597;2;20170626 01:05;V;;;;;;
D;102;2932597;2;20170626 01:05;V;;;;;;
D;102;2932597;2;20170626 01:05;V;;;;;;
D;102;2932597;2;20170626 01:05;V;;;;;;
D;102;2932597;2;20170626 01:05;V;;;;;;
B;102;2998129;3;20170626 01:05;;;1;KINGSBURY CCT;BOWRAL;2576;800;M;20170410;20170609;890000;R2;R;RESIDENCE;;NAA;;0;AM492059;
C;102;2998129;3;20170626 01:05;30/1052316;
D;102;2998129;3;20170626 01:05;P;;;;;;
D;102;2998129;3;20170626 01:05;V;;;;;;
D;102;2998129;3;20170626 01:05;V;;;;;;
B;102;3368104;4;20170626 01:05;;;130;MAIN ST;MITTAGONG;2575;4735;M;20170404;20170602;10400000;B2;3;COMMERCIAL;;BLB;;0;AM452748;
C;102;3368104;4;20170626 01:05;100/1121314;
D;102;3368104;4;20170626 01:05;P;;;;;;
D;102;3368104;4;20170626 01:05;V;;;;;;
B;102;3376652;5;20170626 01:05;;;26 A;CHURCH ST;BURRAWANG;2577;1175;M;20170428;20170614;850000;R2;R;RESIDENCE;;DZA;;0;AM494977;
C;102;3376652;5;20170626 01:05;101/612450;
D;102;3376652;5;20170626 01:05;P;;;;;;
D;102;3376652;5;20170626 01:05;P;;;;;;
D;102;3376652;5;20170626 01:05;V;;;;;;
