A;RTSALEDATA;043;20170522 01:03;VALNET;
B;043;478482;1;20170522 01:03;;;730;SUNSET LANE-THE PEPPERS;BULLA CREEK;2594;91.58;H;20151113;20160408;639686;RU1;3;FARM;;RME;RMO;0;AK444011;
C;043;478482;1;20170522 01:03;PT B/393998;
D;043;478482;1;20170522 01:03;P;;;;;;
D;043;478482;1;20170522 01:03;V;;;;;;
D;043;478482;1;20170522 01:03;V;;;;;;
B;043;3619061;2;20170522 01:03;;;;MCALLISTERS RD;QUANDIALLA;2721;218;H;20170407;20170508;808865;RU1;V;VACANT LAND;;RMW;;0;AM384051;
C;043;3619061;2;20170522 01:03;115/750576;
D;043;3619061;2;20170522 01:03;P;;;;;;
D;043;3619061;2;20170522 01:03;P;;;;;;
D;043;3619061;2;20170522 01:03;P;;;;;;
D;043;3619061;2;20170522 01:03;V;;;;;;
B;043;3982161;3;20170522 01:03;;;15;PHIL ASTON PL;GRENFELL;2810;4779;M;20170404;20170502;26284500;IN1;V;VACANT LAND;;INI;;0;AM382103;
C;043;3982161;3;20170522 01:03;24/1224552;
D;043;3982161;3;20170522 01:03;P;;;;;;
D;043;3982161;3;20170522 01:03;P;;;;;;
D;043;3982161;3;20170522 01:03;V;;;;;;
Z;18;3;3;10;
