A;RTSALEDATA;042;20170220 01:02;VALNET;
B;042;472398;1;20170220 01:02;;;14;MAIN ST;DARBYS FALLS;2793;4733;M;20161214;20170125;151000;RU5;R;RESIDENCE;;VDF;;0;AM151278;
C;042;472398;1;20170220 01:02;1/573523;
D;042;472398;1;20170220 01:02;P;;;;;;
D;042;472398;1;20170220 01:02;P;;;;;;
D;042;472398;1;20170220 01:02;V;;;;;;
D;042;472398;1;20170220 01:02;V;;;;;;
B;042;473602;2;20170220 01:02;;;68;BOURKE ST;COWRA;2794;752.5;M;20161221;20170120;195000;R1;R;RESIDENCE;;ACR;;0;AM155607;
C;042;473602;2;20170220 01:02;12/228046;
D;042;473602;2;20170220 01:02;P;;;;;;
D;042;473602;2;20170220 01:02;P;;;;;;
D;042;473602;2;20170220 01:02;V;;;;;;
B;042;473691;3;20170220 01:02;;;77;BRISBANE ST;COWRA;2794;1056;M;20161129;20170120;250000;R1;R;RESIDENCE;;ACC;;0;AM151193;
C;042;473691;3;20170220 01:02;2/532222;
D;042;473691;3;20170220 01:02;P;;;;;;
D;042;473691;3;20170220 01:02;P;;;;;;
D;042;473691;3;20170220 01:02;V;;;;;;
B;042;476508;4;20170220 01:02;;;3;SLOANE ST;COWRA;2794;474.2;M;20161209;20170120;177000;R1;R;RESIDENCE;;ACC;;0;AM144235;
C;042;476508;4;20170220 01:02;62/501421;
D;042;476508;4;20170220 01:02;P;;;;;;
D;042;476508;4;20170220 01:02;V;;;;;;
B;042;474866;5;20170220 01:02;;;29;COWRA RD;COWRA;2794;8193;M;20161212;20170123;100000;IN2;V;VACANT LAND;;ICY;;0;AM156205;
C;042;474866;5;20170220 01:02;22/832399;
D;042;474866;5;20170220 01:02;P;;;;;;
D;042;474866;5;20170220 01:02;V;;;;;;
B;042;2773343;6;20170220 01:02;;;81;VERNON DR;COWRA;2794;2.4;H;20161205;20170131;589000;R5;R;RESIDENCE;;LLC;;0;AM152915;
C;042;2773343;6;20170220 01:02;100/1022249;
D;042;2773343;6;20170220 01:02;P;;;;;;
D;042;2773343;6;20170220 01:02;P;;;;;;
D;042;2773343;6;20170220 01:02;V;;;;;;
D;042;2773343;6;20170220 01:02;V;;;;;;
B;042;3777179;7;20170220 01:02;;;13;COWRA RD;COWRA;2794;5944;M;20161222;20161222;1000000;IN2;3;COMMERCIA;;ICY;;0;AM156219;
C;042;3777179;7;20170220 01:02;1/1176029;
D;042;3777179;7;20170220 01:02;P;;;;;;
D;042;3777179;7;20170220 01:02;V;;;;;;
D;042;3777179;7;20170220 01:02;V;;;;;;
B;042;4000092;8;20170220 01:02;;;;BINNI CREEK RD;COWRA;2794;548.7;M;20160511;20161208;43910;;V;VACANT LAND;;;;0;AM144140;
C;042;4000092;8;20170220 01:02;PT 118/1226131;
D;042;4000092;8;20170220 01:02;P;;;;;;
D;042;4000092;8;20170220 01:02;P;;;;;;
D;042;4000092;8;20170220 01:02;V;;;;;;
Z;42;8;8;24;
