A;RTSALEDATA;241;20170417 01:10;VALNET;
B;241;3072197;1;20170417 01:10;;;36;TATE ST;GLOUCESTER;2422;3922;M;20170220;20170403;104500;IN1;V;VACANT LAND;;FFA;;0;AM295037;
C;241;3072197;1;20170417 01:10;1/1063913;
D;241;3072197;1;20170417 01:10;P;;;;;;
D;241;3072197;1;20170417 01:10;V;;;;;;
D;241;3072197;1;20170417 01:10;V;;;;;;
D;241;3072197;1;20170417 01:10;V;;;;;;
B;241;2641270;2;20170417 01:10;;;28;ARGYLE ST;BARRINGTON;2422;1897;M;20170214;20170321;260000;RU5;R;RESIDENCE;;AAM;;0;AM297656;
C;241;2641270;2;20170417 01:10;1/1008110;
D;241;2641270;2;20170417 01:10;P;;;;;;
D;241;2641270;2;20170417 01:10;V;;;;;;
D;241;2641270;2;20170417 01:10;V;;;;;;
B;241;2641714;3;20170417 01:10;;;43;BUNDOOK RD;TUGRABAKH;2422;49.31;H;20170303;20170403;760000;RU1;3;FARM;;RRL;;0;AM309934;
C;241;2641714;3;20170417 01:10;14/789536;
D;241;2641714;3;20170417 01:10;P;;;;;;
D;241;2641714;3;20170417 01:10;V;;;;;;
B;241;2639637;4;20170417 01:10;;;8;CLEMENT ST;GLOUCESTER;2422;836.1;M;20161115;20161125;284000;R2;R;RESIDENCE;;AAB;;0;AM204193;
C;241;2639637;4;20170417 01:10;93/246490;
D;241;2639637;4;20170417 01:10;P;;;;;;
D;241;2639637;4;20170417 01:10;P;;;;;;
D;241;2639637;4;20170417 01:10;V;;;;;;
B;241;2639661;5;20170417 01:10;;;6;COOK ST;GLOUCESTER;2422;1998;M;20170222;20170405;430000;R2;R;RESIDENCE;;AAC;;0;AM295646;
C;241;2639661;5;20170417 01:10;1/794892;
D;241;2639661;5;20170417 01:10;P;;;;;;
D;241;2639661;5;20170417 01:10;V;;;;;;
Z;26;5;5;14;
