A;RTSALEDATA;300;20170424 01:07;VALNET;
B;300;3441168;1;20170424 01:07;ALLAWAH;;;COPETON DAM RD;BINGARA;2404;486.6;H;20170213;20170406;430000;RU1;R;RESIDENCE;;RGR;;0;AM312435;
C;300;3441168;1;20170424 01:07;63/754839 2/1126214;
D;300;3441168;1;20170424 01:07;P;;;;;;
D;300;3441168;1;20170424 01:07;P;;;;;;
D;300;3441168;1;20170424 01:07;V;;;;;;
B;300;1843691;2;20170424 01:07;PART GLENDON;;631;MICHELLS LANE;MYALL CREEK;2403;218.5;H;20170203;20170223;575000;RU1;3;RURAL LAND;;RGR;;0;AM224594;
C;300;1843691;2;20170424 01:07;PT 94/754861;
D;300;1843691;2;20170424 01:07;P;;;;;;
D;300;1843691;2;20170424 01:07;P;;;;;;
D;300;1843691;2;20170424 01:07;P;;;;;;
D;300;1843691;2;20170424 01:07;V;;;;;;
B;300;2688817;3;20170424 01:07;CARBEENS;;814;YALLAROI RD;COOLATAI;2402;1287.7;H;20160811;20160921;5700000;RU1;3;FARM;;RMF;;0;AM307688;
C;300;2688817;3;20170424 01:07;44/751115 8, 10/751127;
D;300;2688817;3;20170424 01:07;P;;;;;;
D;300;2688817;3;20170424 01:07;V;;;;;;
Z;17;3;3;9;
