A;RTSALEDATA;141;20170612 01:07;VALNET;
B;141;2893288;1;20170612 01:07;;4;1;RENA ST;SOUTH HURSTVILLE;2221;;;20170601;20170602;375000;;R;RESIDENCE;4;;;0;AM447540;
C;141;2893288;1;20170612 01:07;4/SP67332;
D;141;2893288;1;20170612 01:07;P;;;;;;
D;141;2893288;1;20170612 01:07;V;;;;;;
D;141;2893288;1;20170612 01:07;V;;;;;;
B;141;1490052;2;20170612 01:07;;;3;BRAESIDE AVE;PENSHURST;2222;537.5;M;20170401;20170607;1765000;R2;R;RESIDENCE;;XHH;;0;AM461552;
C;141;1490052;2;20170612 01:07;4/13708;
D;141;1490052;2;20170612 01:07;P;;;;;;
D;141;1490052;2;20170612 01:07;P;;;;;;
D;141;1490052;2;20170612 01:07;V;;;;;;
B;141;1490063;3;20170612 01:07;;;8;BRIGHTON ST;KOGARAH BAY;2217;695.6;M;20170311;20170530;2100000;R2;R;RESIDENCE;;XBB;;0;AM456364;
C;141;1490063;3;20170612 01:07;19/7056;
D;141;1490063;3;20170612 01:07;P;;;;;;
D;141;1490063;3;20170612 01:07;P;;;;;;
D;141;1490063;3;20170612 01:07;V;;;;;;
D;141;1490063;3;20170612 01:07;V;;;;;;
B;141;1490792;4;20170612 01:07;;;22;CECIL ST;HURSTVILLE GROVE;2220;545;M;20170403;20170526;1558000;R2;R;RESIDENCE;;XHH;;0;AM441274;
C;141;1490792;4;20170612 01:07;B/322013;
D;141;1490792;4;20170612 01:07;P;;;;;;
D;141;1490792;4;20170612 01:07;P;;;;;;
D;141;1490792;4;20170612 01:07;V;;;;;;
B;141;1491276;5;20170612 01:07;;7;67;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20170413;20170511;1050000;;R;RESIDENCE;7;;;0;AM401116;
C;141;1491276;5;20170612 01:07;7/SP60810;
D;141;1491276;5;20170612 01:07;P;;;;;;
D;141;1491276;5;20170612 01:07;P;;;;;;
D;141;1491276;5;20170612 01:07;V;;;;;;
B;141;1507549;6;20170612 01:07;;4;6;WINCHESTER ST;CARLTON;2218;;;20170216;20170523;685000;;R;RESIDENCE;4;;;0;AM443578;
C;141;1507549;6;20170612 01:07;4/SP13654;
D;141;1507549;6;20170612 01:07;P;;;;;;
D;141;1507549;6;20170612 01:07;P;;;;;;
D;141;1507549;6;20170612 01:07;V;;;;;;
D;141;1507549;6;20170612 01:07;V;;;;;;
B;141;1495506;7;20170612 01:07;;;24;HURSTVILLE RD;HURSTVILLE;2220;777.8;M;20170311;20170531;1717000;R2;R;RESIDENCE;;XHH;;0;AM438457;
C;141;1495506;7;20170612 01:07;127/6862;
D;141;1495506;7;20170612 01:07;P;;;;;;
D;141;1495506;7;20170612 01:07;P;;;;;;
D;141;1495506;7;20170612 01:07;V;;;;;;
D;141;1495506;7;20170612 01:07;V;;;;;;
B;141;1493062;8;20170612 01:07;;4;29;GARFIELD ST;CARLTON;2218;;;20170408;20170605;580000;;R;RESIDENCE;4;;;0;AM461544;
C;141;1493062;8;20170612 01:07;4/SP7941;
D;141;1493062;8;20170612 01:07;P;;;;;;
D;141;1493062;8;20170612 01:07;V;;;;;;
D;141;1493062;8;20170612 01:07;V;;;;;;
B;141;1500772;9;20170612 01:07;;;107;PARK RD;KOGARAH BAY;2217;588.1;M;20170428;20170520;11500;R2;R;RESIDENCE;;XBB;;0;AM447688;
C;141;1500772;9;20170612 01:07;1/11670;
D;141;1500772;9;20170612 01:07;P;;;;;;
D;141;1500772;9;20170612 01:07;V;;;;;;
D;141;1500772;9;20170612 01:07;V;;;;;;
B;141;1506093;10;20170612 01:07;;3;20;THE MALL;SOUTH HURSTVILLE;2221;;;20170311;20170411;875000;;R;RESIDENCE;3;;;0;AM464786;
C;141;1506093;10;20170612 01:07;3/SP32563;
D;141;1506093;10;20170612 01:07;P;;;;;;
D;141;1506093;10;20170612 01:07;V;;;;;;
D;141;1506093;10;20170612 01:07;V;;;;;;
B;141;1496371;11;20170612 01:07;;;9;JUDE AVE;KOGARAH BAY;2217;518.5;M;20170225;20170526;1421000;R2;R;RESIDENCE;;XCC;;0;AM446375;
C;141;1496371;11;20170612 01:07;A/369294;
D;141;1496371;11;20170612 01:07;P;;;;;;
D;141;1496371;11;20170612 01:07;P;;;;;;
D;141;1496371;11;20170612 01:07;V;;;;;;
D;141;1496371;11;20170612 01:07;V;;;;;;
D;141;1496371;11;20170612 01:07;V;;;;;;
B;141;1496712;12;20170612 01:07;;2;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20161115;20170531;850000;;R;RESIDENCE;2;;;0;AM449172;
C;141;1496712;12;20170612 01:07;2/SP2614;
D;141;1496712;12;20170612 01:07;P;;;;;;
D;141;1496712;12;20170612 01:07;V;;;;;;
B;141;1496712;13;20170612 01:07;;4;832;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20170322;20170531;900000;;R;RESIDENCE;4;;;0;AM449118;
C;141;1496712;13;20170612 01:07;4/SP2614;
D;141;1496712;13;20170612 01:07;P;;;;;;
D;141;1496712;13;20170612 01:07;V;;;;;;
D;141;1496712;13;20170612 01:07;V;;;;;;
D;141;1496712;13;20170612 01:07;V;;;;;;
B;141;1496944;14;20170612 01:07;;;74;KYLE PDE;KYLE BAY;2221;594.4;M;20170328;20170606;1620500;E4;R;RESIDENCE;;ENN;;0;AM461271;
C;141;1496944;14;20170612 01:07;A/335965;
D;141;1496944;14;20170612 01:07;P;;;;;;
D;141;1496944;14;20170612 01:07;P;;;;;;
D;141;1496944;14;20170612 01:07;V;;;;;;
D;141;1496944;14;20170612 01:07;V;;;;;;
B;141;3976998;15;20170612 01:07;;3;137;TERRY ST;CONNELLS POINT;2221;257;M;20170320;20170529;1250000;;R;RESIDENCE;3;;;0;AM450631;
C;141;3976998;15;20170612 01:07;3/SP94215;
D;141;3976998;15;20170612 01:07;P;;;;;;
D;141;3976998;15;20170612 01:07;P;;;;;;
D;141;3976998;15;20170612 01:07;V;;;;;;
B;141;3903366;16;20170612 01:07;;406;187;ROCKY POINT RD;RAMSGATE;2217;91;M;20170413;20170526;630000;;R;RESIDENCE;27;;;0;AM444861;
C;141;3903366;16;20170612 01:07;27/SP92499;
D;141;3903366;16;20170612 01:07;P;;;;;;
D;141;3903366;16;20170612 01:07;V;;;;;;
Z;87;16;16;53;
