A;RTSALEDATA;020;20170619 01:02;VALNET;
B;020;4036458;1;20170619 01:02;;;65;BRILLS RD;BOMBALA;2632;30.36;H;20170303;20170413;188000;;V;VACANT LAND;;;;0;AM337680;
C;020;4036458;1;20170619 01:02;180, 181, 184/756819;
D;020;4036458;1;20170619 01:02;P;;;;;;
D;020;4036458;1;20170619 01:02;P;;;;;;
D;020;4036458;1;20170619 01:02;V;;;;;;
D;020;4036458;1;20170619 01:02;V;;;;;;
B;020;4036533;2;20170619 01:02;;;;PALARANG RD;MERRIANGAAH;2632;8895;M;20170119;20170519;1098;;V;VACANT LAND;;;;0;AM433949;
C;020;4036533;2;20170619 01:02;1/1229372;
D;020;4036533;2;20170619 01:02;P;;;;;;
D;020;4036533;2;20170619 01:02;P;;;;;;
D;020;4036533;2;20170619 01:02;V;;;;;;
Z;13;2;2;7;
