A;RTSALEDATA;223;20170515 01:12;VALNET;
B;223;2486487;1;20170515 01:12;;;5;CRAIG AVE;MOOREBANK;2170;663.9;M;20170315;20170426;880000;R3;R;RESIDENCE;;LSS;;0;AM360560;
C;223;2486487;1;20170515 01:12;8/230270;
D;223;2486487;1;20170515 01:12;P;;;;;;
D;223;2486487;1;20170515 01:12;V;;;;;;
D;223;2486487;1;20170515 01:12;V;;;;;;
B;223;2486515;2;20170515 01:12;;;40;CRAIK AVE;AUSTRAL;2179;1.172;H;20170404;20170421;4060000;R2;R;RESIDENCE;;AWW;;0;AM367251;
C;223;2486515;2;20170515 01:12;1/631289;
D;223;2486515;2;20170515 01:12;P;;;;;;
D;223;2486515;2;20170515 01:12;V;;;;;;
B;223;2475374;3;20170515 01:12;;4;11;ARMATA CT;WATTLE GROVE;2173;;;20170312;20170427;695000;;R;RESIDENCE;4;;;0;AM367759;
C;223;2475374;3;20170515 01:12;4/SP62253;
D;223;2475374;3;20170515 01:12;P;;;;;;
D;223;2475374;3;20170515 01:12;V;;;;;;
B;223;2478649;4;20170515 01:12;;;7;BIMBERI ST;HORNINGSEA PARK;2171;587;M;20170317;20170421;820000;R2;R;RESIDENCE;;MPP;;0;AM359663;
C;223;2478649;4;20170515 01:12;838/1005981;
D;223;2478649;4;20170515 01:12;P;;;;;;
D;223;2478649;4;20170515 01:12;P;;;;;;
D;223;2478649;4;20170515 01:12;V;;;;;;
D;223;2478649;4;20170515 01:12;V;;;;;;
B;223;2478756;5;20170515 01:12;;;7;BIRDWOOD AVE;WATTLE GROVE;2173;612.2;M;20170313;20170426;810000;R2;R;RESIDENCE;;MEE;;0;AM368824;
C;223;2478756;5;20170515 01:12;9205/857996;
D;223;2478756;5;20170515 01:12;P;;;;;;
D;223;2478756;5;20170515 01:12;P;;;;;;
D;223;2478756;5;20170515 01:12;V;;;;;;
D;223;2478756;5;20170515 01:12;V;;;;;;
B;223;2478903;6;20170515 01:12;;;11;BLACKWOOD AVE;CASULA;2170;695.6;M;20170311;20170424;835000;R3;R;RESIDENCE;;LEE;;0;AM364449;
C;223;2478903;6;20170515 01:12;12/A/7633;
D;223;2478903;6;20170515 01:12;P;;;;;;
D;223;2478903;6;20170515 01:12;P;;;;;;
D;223;2478903;6;20170515 01:12;V;;;;;;
D;223;2478903;6;20170515 01:12;V;;;;;;
B;223;2478909;7;20170515 01:12;;;2 A;BLACKWOOD AVE;CASULA;2170;556.4;M;20170218;20170501;775000;R3;R;RESIDENCE;;LEE;;0;AM360296;
C;223;2478909;7;20170515 01:12;1/513032;
D;223;2478909;7;20170515 01:12;P;;;;;;
D;223;2478909;7;20170515 01:12;P;;;;;;
D;223;2478909;7;20170515 01:12;V;;;;;;
D;223;2478909;7;20170515 01:12;V;;;;;;
B;223;2487721;8;20170515 01:12;;;21;DE MEYRICK AVE;CASULA;2170;762.5;M;20170324;20170505;1100000;R3;R;RESIDENCE;;LMM;;0;AM358924;
C;223;2487721;8;20170515 01:12;31/843938;
D;223;2487721;8;20170515 01:12;P;;;;;;
D;223;2487721;8;20170515 01:12;V;;;;;;
B;223;2487722;9;20170515 01:12;;;19;DE MEYRICK AVE;CASULA;2170;723.2;M;20170324;20170505;900000;R3;R;RESIDENCE;;LMM;;0;AM358931;
C;223;2487722;9;20170515 01:12;32/843938;
D;223;2487722;9;20170515 01:12;P;;;;;;
D;223;2487722;9;20170515 01:12;V;;;;;;
D;223;2487722;9;20170515 01:12;V;;;;;;
B;223;2474309;10;20170515 01:12;;;2;ALBANY ST;BUSBY;2168;581.7;M;20170427;20170428;474000;R3;R;RESIDENCE;;LMM;;0;AM364601;
C;223;2474309;10;20170515 01:12;354/222642;
D;223;2474309;10;20170515 01:12;P;;;;;;
D;223;2474309;10;20170515 01:12;P;;;;;;
D;223;2474309;10;20170515 01:12;V;;;;;;
D;223;2474309;10;20170515 01:12;V;;;;;;
B;223;2482288;11;20170515 01:12;;;5;CARINA AVE;HINCHINBROOK;2168;1192;M;20170331;20170501;720000;R2;R;RESIDENCE;;ACC;;0;AM363502;
C;223;2482288;11;20170515 01:12;1922/835755;
D;223;2482288;11;20170515 01:12;P;;;;;;
D;223;2482288;11;20170515 01:12;P;;;;;;
D;223;2482288;11;20170515 01:12;V;;;;;;
D;223;2482288;11;20170515 01:12;V;;;;;;
B;223;2485056;12;20170515 01:12;;;14;COLONIAL PL;CASULA;2170;790.4;M;20170308;20170413;730000;R2;R;RESIDENCE;;LFF;;0;AM362253;
C;223;2485056;12;20170515 01:12;500/242589;
D;223;2485056;12;20170515 01:12;P;;;;;;
D;223;2485056;12;20170515 01:12;P;;;;;;
D;223;2485056;12;20170515 01:12;V;;;;;;
B;223;2474447;13;20170515 01:12;;;202;LEACOCKS LANE;CASULA;2170;433.5;M;20170311;20170424;830000;R2;R;RESIDENCE;;AAA;;0;AM353180;
C;223;2474447;13;20170515 01:12;6022/881398;
D;223;2474447;13;20170515 01:12;P;;;;;;
D;223;2474447;13;20170515 01:12;P;;;;;;
D;223;2474447;13;20170515 01:12;V;;;;;;
B;223;2474527;14;20170515 01:12;;;9;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20170224;20170424;770500;R2;R;RESIDENCE;;MEE;;0;AM361258;
C;223;2474527;14;20170515 01:12;3032/833832;
D;223;2474527;14;20170515 01:12;P;;;;;;
D;223;2474527;14;20170515 01:12;V;;;;;;
B;223;2482553;15;20170515 01:12;;4;5;CASSINIA CT;WATTLE GROVE;2173;;;20170318;20170428;685000;;R;RESIDENCE;4;;;0;AM363162;
C;223;2482553;15;20170515 01:12;4/SP48989;
D;223;2482553;15;20170515 01:12;P;;;;;;
D;223;2482553;15;20170515 01:12;P;;;;;;
D;223;2482553;15;20170515 01:12;V;;;;;;
B;223;2482701;16;20170515 01:12;;3;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20170316;20170427;400000;;R;RESIDENCE;3;;;0;AM364800;
C;223;2482701;16;20170515 01:12;3/SP56133;
D;223;2482701;16;20170515 01:12;P;;;;;;
D;223;2482701;16;20170515 01:12;P;;;;;;
D;223;2482701;16;20170515 01:12;V;;;;;;
B;223;2504141;17;20170515 01:12;;;7;LYRA PL;HINCHINBROOK;2168;537;M;20170318;20170501;801000;R2;R;RESIDENCE;;ACC;;0;AM369373;
C;223;2504141;17;20170515 01:12;1939/835755;
D;223;2504141;17;20170515 01:12;P;;;;;;
D;223;2504141;17;20170515 01:12;V;;;;;;
D;223;2504141;17;20170515 01:12;V;;;;;;
B;223;2506769;18;20170515 01:12;;;196;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20170225;20170427;860000;R3;R;RESIDENCE;;LMM;;0;AM363171;
C;223;2506769;18;20170515 01:12;2/25442;
D;223;2506769;18;20170515 01:12;P;;;;;;
D;223;2506769;18;20170515 01:12;V;;;;;;
D;223;2506769;18;20170515 01:12;V;;;;;;
D;223;2506769;18;20170515 01:12;V;;;;;;
B;223;2506786;19;20170515 01:12;;;238;MEMORIAL AVE;LIVERPOOL;2170;752.5;M;20170304;20170420;920000;R3;R;RESIDENCE;;LMM;;0;AM355763;
C;223;2506786;19;20170515 01:12;153/25141;
D;223;2506786;19;20170515 01:12;P;;;;;;
D;223;2506786;19;20170515 01:12;V;;;;;;
B;223;2488190;20;20170515 01:12;;;9;DILSTON CL;WEST HOXTON;2171;504;M;20170427;20170428;440000;R2;R;RESIDENCE;;MNN;;0;AM362911;
C;223;2488190;20;20170515 01:12;439/879522;
D;223;2488190;20;20170515 01:12;P;;;;;;
D;223;2488190;20;20170515 01:12;P;;;;;;
D;223;2488190;20;20170515 01:12;V;;;;;;
