A;RTSALEDATA;109;20170619 01:05;VALNET;
B;109;1216618;1;20170619 01:05;;;5;LOFTUS ST;EUGOWRA;2806;1998;M;20170424;20170606;125000;RU5;R;RESIDENCE;;ZVH;;0;AM481621;
C;109;1216618;1;20170619 01:05;5/36/758396;
D;109;1216618;1;20170619 01:05;P;;;;;;
D;109;1216618;1;20170619 01:05;P;;;;;;
D;109;1216618;1;20170619 01:05;V;;;;;;
D;109;1216618;1;20170619 01:05;V;;;;;;
B;109;3078006;2;20170619 01:05;;;150;BACK SALEYARDS RD;MOLONG;2866;9460;M;20170428;20170609;470000;R5;R;RESIDENCE;;RRA;;0;AM465943;
C;109;3078006;2;20170619 01:05;3/1065466;
D;109;3078006;2;20170619 01:05;P;;;;;;
D;109;3078006;2;20170619 01:05;P;;;;;;
D;109;3078006;2;20170619 01:05;V;;;;;;
D;109;3078006;2;20170619 01:05;V;;;;;;
B;109;4036489;3;20170619 01:05;;;116;MYRTLEFORD RD;BOCOBRA;2865;2.696;H;20150118;20170512;953;;3;CROWN ROAD;;;;0;AM433827;
C;109;4036489;3;20170619 01:05;4/1227896;
D;109;4036489;3;20170619 01:05;P;;;;;;
D;109;4036489;3;20170619 01:05;V;;;;;;
B;109;4036494;4;20170619 01:05;;;;BOCOBRA RD;GUMBLE;2865;2.868;H;20120809;20170512;1262;;3;CR;;;;0;AM433844;
C;109;4036494;4;20170619 01:05;3/1227896;
D;109;4036494;4;20170619 01:05;P;;;;;;
D;109;4036494;4;20170619 01:05;P;;;;;;
D;109;4036494;4;20170619 01:05;V;;;;;;
B;109;4036632;5;20170619 01:05;;;;RENSHAW MCGIRR WAY;BALDRY;2867;17.17;H;20160614;20170331;10594;;V;VACANT LAND;;;;0;AM308082;
C;109;4036632;5;20170619 01:05;2/1224867;
D;109;4036632;5;20170619 01:05;P;;;;;;
D;109;4036632;5;20170619 01:05;V;;;;;;
B;109;4036430;6;20170619 01:05;;;41;ORANGE ST;MANILDRA;2865;2023.4;M;20170427;20170428;40000;;V;VACANT LAND;;;;0;AM368945;
C;109;4036430;6;20170619 01:05;3/9/758643;
D;109;4036430;6;20170619 01:05;P;;;;;;
D;109;4036430;6;20170619 01:05;P;;;;;;
D;109;4036430;6;20170619 01:05;V;;;;;;
B;109;3992426;7;20170619 01:05;;;17;DAVIS RD;SPRING HILL;2800;2;H;20170511;20170608;249000;R5;V;VACANT LAND;;RRO;;0;AM471363;
C;109;3992426;7;20170619 01:05;2/1227652;
D;109;3992426;7;20170619 01:05;P;;;;;;
D;109;3992426;7;20170619 01:05;V;;;;;;
Z;36;7;7;20;
