A;RTSALEDATA;136;20170417 01:05;VALNET;
B;136;2892598;1;20170417 01:05;;11;24;REYNOLDS AVE;BANKSTOWN;2200;;;20170303;20170404;552500;;R;RESIDENCE;11;;;0;AM297307;
C;136;2892598;1;20170417 01:05;11/SP65829;
D;136;2892598;1;20170417 01:05;P;;;;;;
D;136;2892598;1;20170417 01:05;V;;;;;;
B;136;3478005;2;20170417 01:05;;2;12;ALBERT ST;REVESBY;2212;;;20170218;20170403;765000;;R;RESIDENCE;2;;;0;AM301391;
C;136;3478005;2;20170417 01:05;2/SP82842;
D;136;3478005;2;20170417 01:05;P;;;;;;
D;136;3478005;2;20170417 01:05;P;;;;;;
D;136;3478005;2;20170417 01:05;V;;;;;;
B;136;1332750;3;20170417 01:05;;;113;BEACONSFIELD ST;REVESBY;2212;556.4;M;20170207;20170403;1010000;R2;R;RESIDENCE;;SMG;;0;AM291892;
C;136;1332750;3;20170417 01:05;1/231276;
D;136;1332750;3;20170417 01:05;P;;;;;;
D;136;1332750;3;20170417 01:05;P;;;;;;
D;136;1332750;3;20170417 01:05;V;;;;;;
B;136;1343317;4;20170417 01:05;;;28;DARGAN ST;YAGOONA;2199;670.3;M;20170220;20170405;970000;R2;R;RESIDENCE;;WLD;;0;AM303610;
C;136;1343317;4;20170417 01:05;111/35516;
D;136;1343317;4;20170417 01:05;P;;;;;;
D;136;1343317;4;20170417 01:05;V;;;;;;
D;136;1343317;4;20170417 01:05;V;;;;;;
B;136;1351339;5;20170417 01:05;;;10;HARFORD AVE;EAST HILLS;2213;752.5;M;20170203;20170403;1050000;R2;R;RESIDENCE;;SMF;;0;AM302449;
C;136;1351339;5;20170417 01:05;5/27865;
D;136;1351339;5;20170417 01:05;P;;;;;;
D;136;1351339;5;20170417 01:05;V;;;;;;
D;136;1351339;5;20170417 01:05;V;;;;;;
B;136;1359325;6;20170417 01:05;;;129;LANCASTER AVE;PUNCHBOWL;2196;780.28;M;20170211;20170324;980000;R2;R;RESIDENCE;;EKD;;0;AM288438;
C;136;1359325;6;20170417 01:05;19/11831;
D;136;1359325;6;20170417 01:05;P;;;;;;
D;136;1359325;6;20170417 01:05;V;;;;;;
B;136;1332874;7;20170417 01:05;;;51;BEAMISH ST;PADSTOW;2211;607;M;20160302;20160714;900000;R2;R;RESIDENCE;;SMH;;0;AM304239;
C;136;1332874;7;20170417 01:05;6/232491;
D;136;1332874;7;20170417 01:05;P;;;;;;
D;136;1332874;7;20170417 01:05;P;;;;;;
D;136;1332874;7;20170417 01:05;V;;;;;;
B;136;1343588;8;20170417 01:05;;21;16;DELLWOOD ST;BANKSTOWN;2200;;;20170307;20170331;420000;;R;RESIDENCE;21;;;0;AM294260;
C;136;1343588;8;20170417 01:05;21/SP17429;
D;136;1343588;8;20170417 01:05;P;;;;;;
D;136;1343588;8;20170417 01:05;P;;;;;;
D;136;1343588;8;20170417 01:05;V;;;;;;
B;136;1354427;9;20170417 01:05;;;47;HOOD ST;YAGOONA;2199;663.9;M;20170311;20170324;700000;R2;R;RESIDENCE;;NJE;;0;AM287947;
C;136;1354427;9;20170417 01:05;179/12850;
D;136;1354427;9;20170417 01:05;P;;;;;;
D;136;1354427;9;20170417 01:05;V;;;;;;
B;136;1362945;10;20170417 01:05;;;55;MARION ST;BANKSTOWN;2200;670.3;M;20170214;20170328;1040000;R2;R;RESIDENCE;;WLE;;0;AM298830;
C;136;1362945;10;20170417 01:05;67/6765;
D;136;1362945;10;20170417 01:05;P;;;;;;
D;136;1362945;10;20170417 01:05;V;;;;;;
B;136;1330439;11;20170417 01:05;;;13;ARCHER CRES;BANKSTOWN;2200;556.4;M;20170307;20170403;1315000;R4;R;RESIDENCE;;HDS;;0;AM302882;
C;136;1330439;11;20170417 01:05;7/224996;
D;136;1330439;11;20170417 01:05;P;;;;;;
D;136;1330439;11;20170417 01:05;P;;;;;;
D;136;1330439;11;20170417 01:05;V;;;;;;
D;136;1330439;11;20170417 01:05;V;;;;;;
B;136;1346473;12;20170417 01:05;;;7;EPIC PL;VILLAWOOD;2163;2580;M;20161223;20170331;3600000;IN1;3;COMMERCIAL;;FBA;;0;AM296346;
C;136;1346473;12;20170417 01:05;7/244775;
D;136;1346473;12;20170417 01:05;P;;;;;;
D;136;1346473;12;20170417 01:05;V;;;;;;
B;136;1330477;13;20170417 01:05;;;50;ARCHIBALD ST;PADSTOW;2211;537.5;M;20170216;20170330;1001000;R2;R;RESIDENCE;;SMH;;0;AM292948;
C;136;1330477;13;20170417 01:05;7/30177;
D;136;1330477;13;20170417 01:05;P;;;;;;
D;136;1330477;13;20170417 01:05;P;;;;;;
D;136;1330477;13;20170417 01:05;P;;;;;;
D;136;1330477;13;20170417 01:05;V;;;;;;
B;136;1354667;14;20170417 01:05;;98;169;HORSLEY RD;PANANIA;2213;;;20161208;20170206;650500;;R;RESIDENCE;41;;;0;AM186464;
C;136;1354667;14;20170417 01:05;41/SP58201;
D;136;1354667;14;20170417 01:05;P;;;;;;
D;136;1354667;14;20170417 01:05;V;;;;;;
D;136;1354667;14;20170417 01:05;V;;;;;;
B;136;1344554;15;20170417 01:05;;2;19;DOYLE RD;REVESBY;2212;;;20170115;20170331;730000;;R;RESIDENCE;2;;;0;AM302975;
C;136;1344554;15;20170417 01:05;2/SP19074;
D;136;1344554;15;20170417 01:05;P;;;;;;
D;136;1344554;15;20170417 01:05;P;;;;;;
D;136;1344554;15;20170417 01:05;V;;;;;;
B;136;1339331;16;20170417 01:05;;8;499;CHAPEL RD;BANKSTOWN;2200;;;20170219;20170406;510000;;R;RESIDENCE;8;;;0;AM300841;
C;136;1339331;16;20170417 01:05;8/SP52780;
D;136;1339331;16;20170417 01:05;P;;;;;;
D;136;1339331;16;20170417 01:05;V;;;;;;
B;136;1355641;17;20170417 01:05;;;444;HUME HWY;YAGOONA;2199;297.2;M;20170321;20170407;1050000;B2;3;COMMERCIAL;;BCB;;0;AM296035;
C;136;1355641;17;20170417 01:05;2/14018;
D;136;1355641;17;20170417 01:05;P;;;;;;
D;136;1355641;17;20170417 01:05;V;;;;;;
B;136;1331653;18;20170417 01:05;;;46;AUSTRALIA ST;BASS HILL;2197;627.28;M;20170221;20170404;860000;R2;R;RESIDENCE;;NJE;;0;AM297720;
C;136;1331653;18;20170417 01:05;27/12850;
D;136;1331653;18;20170417 01:05;P;;;;;;
D;136;1331653;18;20170417 01:05;V;;;;;;
B;136;1361122;19;20170417 01:05;;;74;LOWANA ST;VILLAWOOD;2163;657.6;M;20170321;20170403;266667;R2;R;RESIDENCE;;NJC;;0;AM301518;
C;136;1361122;19;20170417 01:05;727/36608;
D;136;1361122;19;20170417 01:05;P;;;;;;
D;136;1361122;19;20170417 01:05;P;;;;;;
D;136;1361122;19;20170417 01:05;V;;;;;;
D;136;1361122;19;20170417 01:05;V;;;;;;
D;136;1361122;19;20170417 01:05;V;;;;;;
B;136;1348000;20;20170417 01:05;;;16;FULLER ST;CHESTER HILL;2162;708.2;M;20170222;20170405;875000;R2;R;RESIDENCE;;NJA;;0;AM292183;
C;136;1348000;20;20170417 01:05;33/9305;
D;136;1348000;20;20170417 01:05;P;;;;;;
D;136;1348000;20;20170417 01:05;P;;;;;;
D;136;1348000;20;20170417 01:05;V;;;;;;
D;136;1348000;20;20170417 01:05;V;;;;;;
D;136;1348000;20;20170417 01:05;V;;;;;;
D;136;1348000;20;20170417 01:05;V;;;;;;
B;136;1353473;21;20170417 01:05;;;68;HIGHLAND AVE;BANKSTOWN;2200;758.8;M;20170211;20170403;1225000;R2;R;RESIDENCE;;WLE;;0;AM300876;
C;136;1353473;21;20170417 01:05;A/18279;
D;136;1353473;21;20170417 01:05;P;;;;;;
D;136;1353473;21;20170417 01:05;P;;;;;;
D;136;1353473;21;20170417 01:05;V;;;;;;
B;136;1337664;22;20170417 01:05;;;45;CANN ST;BASS HILL;2197;649;M;20170227;20170331;850000;R2;3;OTHER;;NJD;;0;AM302936;
C;136;1337664;22;20170417 01:05;2/A/15936;
D;136;1337664;22;20170417 01:05;P;;;;;;
D;136;1337664;22;20170417 01:05;V;;;;;;
B;136;1343040;23;20170417 01:05;;;6;CUTHBERT CRES;REVESBY;2212;531.1;M;20170204;20170327;1160000;R2;R;RESIDENCE;;SME;;0;AM289900;
C;136;1343040;23;20170417 01:05;86/35604;
D;136;1343040;23;20170417 01:05;P;;;;;;
D;136;1343040;23;20170417 01:05;P;;;;;;
D;136;1343040;23;20170417 01:05;V;;;;;;
D;136;1343040;23;20170417 01:05;V;;;;;;
B;136;1356324;24;20170417 01:05;;;2;IRENE ST;PANANIA;2213;531.36;M;20170113;20170329;1215000;R2;R;RESIDENCE;;SME;;0;AM292379;
C;136;1356324;24;20170417 01:05;8/13772;
D;136;1356324;24;20170417 01:05;P;;;;;;
D;136;1356324;24;20170417 01:05;V;;;;;;
D;136;1356324;24;20170417 01:05;V;;;;;;
B;136;1343127;25;20170417 01:05;;;1;DAISY ST;REVESBY;2212;550.1;M;20170221;20170406;1584000;IN1;3;WAREHOUSE;;FAA;;0;AM307433;
C;136;1343127;25;20170417 01:05;4/22974;
D;136;1343127;25;20170417 01:05;P;;;;;;
D;136;1343127;25;20170417 01:05;P;;;;;;
D;136;1343127;25;20170417 01:05;V;;;;;;
B;136;1359221;26;20170417 01:05;;;184;LAMBETH ST;PICNIC POINT;2213;695.6;M;20170204;20170403;1152000;R2;R;RESIDENCE;;SME;;0;AM291171;
C;136;1359221;26;20170417 01:05;15/237326;
D;136;1359221;26;20170417 01:05;P;;;;;;
D;136;1359221;26;20170417 01:05;V;;;;;;
