A;RTSALEDATA;511;20170529 01:12;VALNET;
B;511;3508608;1;20170529 01:12;;;21 A;BARTON ST;SCONE;2337;603.1;M;20170410;20170522;410000;R1;R;RESIDENCE;;AAE;;0;AM418281;
C;511;3508608;1;20170529 01:12;10/1149364;
D;511;3508608;1;20170529 01:12;P;;;;;;
D;511;3508608;1;20170529 01:12;V;;;;;;
B;511;3545343;2;20170529 01:12;;;42;ST AUBINS ST;SCONE;2337;2.023;H;20170316;20170508;275000;RU4;V;VACANT LAND;;RSV;;0;AM405323;
C;511;3545343;2;20170529 01:12;1, 5/23/758898 7, 8/1132777;
D;511;3545343;2;20170529 01:12;P;;;;;;
D;511;3545343;2;20170529 01:12;V;;;;;;
D;511;3545343;2;20170529 01:12;V;;;;;;
B;511;3656152;3;20170529 01:12;GLENALVON;;71;GLENALVON RD;MURRURUNDI;2338;809.71;H;20170223;20170406;1250000;RU1;V;VACANT LAND;;RRN;;0;AM326269;
C;511;3656152;3;20170529 01:12;2/104763 1, 2, 3, 4, 5/131940 1/227544 26/227683 2/227684 4, 6/228302 ;
C;511;3656152;3;20170529 01:12;1/653253 19, 30, 33, 193, 194/750943 1/1002906 1, 2/1003054 1/1085144 ;
C;511;3656152;3;20170529 01:12;13/1171944;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;P;;;;;;
D;511;3656152;3;20170529 01:12;V;;;;;;
D;511;3656152;3;20170529 01:12;V;;;;;;
B;511;4030730;4;20170529 01:12;;;;YARRAWONGA RD;CASSILIS;2329;21.99;H;20110505;20170224;7847;;V;VACANT LAND;;;;0;AM212517;
C;511;4030730;4;20170529 01:12;2/1205616;
D;511;4030730;4;20170529 01:12;P;;;;;;
D;511;4030730;4;20170529 01:12;P;;;;;;
D;511;4030730;4;20170529 01:12;V;;;;;;
B;511;4030735;5;20170529 01:12;;;;COOBA BULGA RD;CASSILIS;2329;2.673;H;20110505;20170224;2407;;V;VACANT LAND;;;;0;AM212525;
C;511;4030735;5;20170529 01:12;3/1205616;
D;511;4030735;5;20170529 01:12;P;;;;;;
D;511;4030735;5;20170529 01:12;V;;;;;;
B;511;4030744;6;20170529 01:12;;;159;STOTTS LANE;CASSILIS;2329;176.705;H;20170405;20170510;420000;;3;FARM;;;;0;AM383235;
C;511;4030744;6;20170529 01:12;B/346506 106, 143, 144/750771 107/1096611;
D;511;4030744;6;20170529 01:12;P;;;;;;
D;511;4030744;6;20170529 01:12;P;;;;;;
D;511;4030744;6;20170529 01:12;V;;;;;;
B;511;2651431;7;20170529 01:12;;;47;KING GEORGE V AVE;MERRIWA;2329;2023;M;20170421;20170519;210000;R1;R;RESIDENCE;;ASR;;0;AM420977;
C;511;2651431;7;20170529 01:12;5/7645;
D;511;2651431;7;20170529 01:12;P;;;;;;
D;511;2651431;7;20170529 01:12;V;;;;;;
D;511;2651431;7;20170529 01:12;V;;;;;;
B;511;3113134;8;20170529 01:12;;;9;KINGFISHER CRES;SCONE;2337;3238;M;20170327;20170508;570000;R5;R;RESIDENCE;;RSE;;0;AM397963;
C;511;3113134;8;20170529 01:12;23/1071696;
D;511;3113134;8;20170529 01:12;P;;;;;;
D;511;3113134;8;20170529 01:12;P;;;;;;
D;511;3113134;8;20170529 01:12;V;;;;;;
B;511;3176311;9;20170529 01:12;;;16;REDBANK DR;SCONE;2337;1075;M;20170503;20170519;490000;R1;R;RESIDENCE;;AAF;;0;AM418332;
C;511;3176311;9;20170529 01:12;95/1082091;
D;511;3176311;9;20170529 01:12;P;;;;;;
D;511;3176311;9;20170529 01:12;P;;;;;;
D;511;3176311;9;20170529 01:12;V;;;;;;
D;511;3176311;9;20170529 01:12;V;;;;;;
B;511;3217091;10;20170529 01:12;;;1173;GLENBAWN RD;GLENBAWN;2337;2.12;H;20170329;20170428;485000;R5;R;RESIDENCE;;RAE;;0;AM415383;
C;511;3217091;10;20170529 01:12;3/1090260;
D;511;3217091;10;20170529 01:12;P;;;;;;
D;511;3217091;10;20170529 01:12;V;;;;;;
B;511;3691839;11;20170529 01:12;;;23;WIDDEN CL;SCONE;2337;1075;M;20170407;20170519;95000;R1;V;VACANT LAND;;AAF;;0;AM418118;
C;511;3691839;11;20170529 01:12;323/1182157;
D;511;3691839;11;20170529 01:12;P;;;;;;
D;511;3691839;11;20170529 01:12;V;;;;;;
