A;RTSALEDATA;093;20170417 01:04;VALNET;
B;093;978295;1;20170417 01:04;;6;60;BARRENJOEY RD;MONA VALE;2103;;;20170222;20170405;610000;;R;RESIDENCE;6;;;0;AM307497;
C;093;978295;1;20170417 01:04;6/SP3010;
D;093;978295;1;20170417 01:04;P;;;;;;
D;093;978295;1;20170417 01:04;V;;;;;;
B;093;986249;2;20170417 01:04;;;55;IRRAWONG RD;NORTH NARRABEEN;2101;581.7;M;20161216;20170317;1675000;R2;R;RESIDENCE;;ENF;;0;AM286424;
C;093;986249;2;20170417 01:04;1/542631;
D;093;986249;2;20170417 01:04;P;;;;;;
D;093;986249;2;20170417 01:04;P;;;;;;
D;093;986249;2;20170417 01:04;V;;;;;;
B;093;986434;3;20170417 01:04;;;12;JACQUELENE CL;BAYVIEW;2104;700;M;20161224;20170406;1760000;E4;R;RESIDENCE;;BCE;;0;AM304060;
C;093;986434;3;20170417 01:04;1/703318;
D;093;986434;3;20170417 01:04;P;;;;;;
D;093;986434;3;20170417 01:04;P;;;;;;
D;093;986434;3;20170417 01:04;V;;;;;;
D;093;986434;3;20170417 01:04;V;;;;;;
B;093;989226;4;20170417 01:04;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20170320;20170329;160000;E3;R;RESIDENCE;;SWF;;0;AM292730;
C;093;989226;4;20170417 01:04;20/10000;
D;093;989226;4;20170417 01:04;P;;;;;;
D;093;989226;4;20170417 01:04;P;;;;;;
D;093;989226;4;20170417 01:04;P;;;;;;
D;093;989226;4;20170417 01:04;P;;;;;;
D;093;989226;4;20170417 01:04;V;;;;;;
D;093;989226;4;20170417 01:04;V;;;;;;
D;093;989226;4;20170417 01:04;V;;;;;;
D;093;989226;4;20170417 01:04;V;;;;;;
D;093;989226;4;20170417 01:04;V;;;;;;
B;093;997358;5;20170417 01:04;;;54;WARRABA RD;NORTH NARRABEEN;2101;701.9;M;20170125;20170411;1700000;R2;R;RESIDENCE;;ENR;;0;AM303973;
C;093;997358;5;20170417 01:04;6/3/6555;
D;093;997358;5;20170417 01:04;P;;;;;;
D;093;997358;5;20170417 01:04;P;;;;;;
D;093;997358;5;20170417 01:04;P;;;;;;
D;093;997358;5;20170417 01:04;V;;;;;;
D;093;997358;5;20170417 01:04;V;;;;;;
B;093;978828;6;20170417 01:04;;;113;BARRENJOEY RD;MONA VALE;2103;594.4;M;20161202;20170130;1365000;E4;R;RESIDENCE;;MNE;;0;AM143045;
C;093;978828;6;20170417 01:04;PT 6/8212;
D;093;978828;6;20170417 01:04;P;;;;;;
D;093;978828;6;20170417 01:04;P;;;;;;
D;093;978828;6;20170417 01:04;V;;;;;;
D;093;978828;6;20170417 01:04;V;;;;;;
B;093;984315;7;20170417 01:04;;18;29;GLADSTONE ST;NEWPORT;2106;;;20170203;20170404;803000;;R;RESIDENCE;18;;;0;AM299206;
C;093;984315;7;20170417 01:04;18/SP4940;
D;093;984315;7;20170417 01:04;P;;;;;;
D;093;984315;7;20170417 01:04;P;;;;;;
D;093;984315;7;20170417 01:04;V;;;;;;
B;093;994951;8;20170417 01:04;;;33;STREAMDALE GR;WARRIEWOOD;2102;603;M;20170214;20170314;1600000;R3;R;RESIDENCE;;WVR;;0;AM296835;
C;093;994951;8;20170417 01:04;33/1013199;
D;093;994951;8;20170417 01:04;P;;;;;;
D;093;994951;8;20170417 01:04;V;;;;;;
D;093;994951;8;20170417 01:04;V;;;;;;
B;093;979560;9;20170417 01:04;;;32;BILWARA AVE;BILGOLA PLATEAU;2107;954.8;M;20161212;20170329;1600000;E4;R;RESIDENCE;;BPE;;0;AM301826;
C;093;979560;9;20170417 01:04;8/30870;
D;093;979560;9;20170417 01:04;P;;;;;;
D;093;979560;9;20170417 01:04;P;;;;;;
D;093;979560;9;20170417 01:04;V;;;;;;
D;093;979560;9;20170417 01:04;V;;;;;;
D;093;979560;9;20170417 01:04;V;;;;;;
B;093;977049;10;20170417 01:04;;3;61;AVALON PDE;AVALON BEACH;2107;;;20170125;20170125;233334;;R;RESIDENCE;3;;;0;AM301991;
C;093;977049;10;20170417 01:04;3/SP2772;
D;093;977049;10;20170417 01:04;P;;;;;;
D;093;977049;10;20170417 01:04;V;;;;;;
D;093;977049;10;20170417 01:04;V;;;;;;
D;093;977049;10;20170417 01:04;V;;;;;;
D;093;977049;10;20170417 01:04;V;;;;;;
D;093;977049;10;20170417 01:04;V;;;;;;
B;093;979701;11;20170417 01:04;;2;14;BISHOP ST;NEWPORT;2106;;;20170328;20170412;740000;;R;RESIDENCE;2;;;0;AM304415;
C;093;979701;11;20170417 01:04;2/SP3006;
D;093;979701;11;20170417 01:04;P;;;;;;
D;093;979701;11;20170417 01:04;P;;;;;;
D;093;979701;11;20170417 01:04;V;;;;;;
D;093;979701;11;20170417 01:04;V;;;;;;
B;093;984976;12;20170417 01:04;;;26;GRANDVIEW PDE;MONA VALE;2103;935.8;M;20170222;20170406;2650000;R2;R;RESIDENCE;;MBR;;0;AM304115;
C;093;984976;12;20170417 01:04;17/C/6195;
D;093;984976;12;20170417 01:04;P;;;;;;
D;093;984976;12;20170417 01:04;P;;;;;;
D;093;984976;12;20170417 01:04;V;;;;;;
D;093;984976;12;20170417 01:04;V;;;;;;
B;093;987752;13;20170417 01:04;;;26;LOOMBAH ST;BILGOLA PLATEAU;2107;701.9;M;20170301;20170412;1580000;E4;R;RESIDENCE;;BPE;;0;AM305502;
C;093;987752;13;20170417 01:04;33/221637;
D;093;987752;13;20170417 01:04;P;;;;;;
D;093;987752;13;20170417 01:04;P;;;;;;
D;093;987752;13;20170417 01:04;V;;;;;;
D;093;987752;13;20170417 01:04;V;;;;;;
B;093;993047;14;20170417 01:04;;8;4;QUEENS PDE;NEWPORT;2106;;;20170217;20170331;845000;;R;RESIDENCE;8;;;0;AM295874;
C;093;993047;14;20170417 01:04;8/SP18049;
D;093;993047;14;20170417 01:04;P;;;;;;
D;093;993047;14;20170417 01:04;V;;;;;;
B;093;993131;15;20170417 01:04;;;86;QUEENS PDE E;NEWPORT;2106;733.5;M;20170215;20170329;1950000;R2;R;RESIDENCE;;NER;;0;AM295225;
C;093;993131;15;20170417 01:04;9/12031;
D;093;993131;15;20170417 01:04;P;;;;;;
D;093;993131;15;20170417 01:04;P;;;;;;
D;093;993131;15;20170417 01:04;V;;;;;;
B;093;980318;16;20170417 01:04;;;125;BYNYA RD;PALM BEACH;2108;827.3;M;20170208;20170330;3050000;E4;R;RESIDENCE;;PBE;;0;AM299483;
C;093;980318;16;20170417 01:04;22/572887;
D;093;980318;16;20170417 01:04;P;;;;;;
D;093;980318;16;20170417 01:04;P;;;;;;
D;093;980318;16;20170417 01:04;V;;;;;;
B;093;996562;17;20170417 01:04;;;9;VINEYARD ST;MONA VALE;2103;690.4;M;20170218;20170403;1660000;R2;R;RESIDENCE;;WMS;;0;AM298117;
C;093;996562;17;20170417 01:04;2/222786;
D;093;996562;17;20170417 01:04;P;;;;;;
D;093;996562;17;20170417 01:04;V;;;;;;
D;093;996562;17;20170417 01:04;V;;;;;;
D;093;996562;17;20170417 01:04;V;;;;;;
B;093;978159;18;20170417 01:04;;24;326;BARRENJOEY RD;NEWPORT;2106;;;20170218;20170403;950000;;R;RESIDENCE;24;;;0;AM298327;
C;093;978159;18;20170417 01:04;24/SP62909;
D;093;978159;18;20170417 01:04;P;;;;;;
D;093;978159;18;20170417 01:04;P;;;;;;
D;093;978159;18;20170417 01:04;P;;;;;;
D;093;978159;18;20170417 01:04;V;;;;;;
B;093;3197779;19;20170417 01:04;;;7;MACPHERSON ST;WARRIEWOOD;2102;1565;M;20161222;20170328;1925000;R3;R;RESIDENCE;;WVR;;0;AM301983;
C;093;3197779;19;20170417 01:04;21/1080979;
D;093;3197779;19;20170417 01:04;P;;;;;;
D;093;3197779;19;20170417 01:04;P;;;;;;
D;093;3197779;19;20170417 01:04;V;;;;;;
B;093;996366;20;20170417 01:04;;1;13;TREVOR RD;NEWPORT;2106;;;20170218;20170331;1470000;;R;RESIDENCE;1;;;0;AM293257;
C;093;996366;20;20170417 01:04;1/SP68155;
D;093;996366;20;20170417 01:04;P;;;;;;
D;093;996366;20;20170417 01:04;P;;;;;;
D;093;996366;20;20170417 01:04;V;;;;;;
B;093;3335103;21;20170417 01:04;;;73;WOORARRA AVE;NORTH NARRABEEN;2101;962.6;M;20170217;20170331;2780000;E4;R;RESIDENCE;;ENE;;0;AM294233;
C;093;3335103;21;20170417 01:04;1/1111623;
D;093;3335103;21;20170417 01:04;P;;;;;;
D;093;3335103;21;20170417 01:04;V;;;;;;
D;093;3335103;21;20170417 01:04;V;;;;;;
B;093;3342586;22;20170417 01:04;;5;2;LIVINGSTONE PL;NEWPORT;2106;;;20170225;20170410;1535000;;R;RESIDENCE;5;;;0;AM299426;
C;093;3342586;22;20170417 01:04;5/SP79551;
D;093;3342586;22;20170417 01:04;P;;;;;;
D;093;3342586;22;20170417 01:04;V;;;;;;
D;093;3342586;22;20170417 01:04;V;;;;;;
Z;130;22;22;84;
