A;RTSALEDATA;207;20170327 01:07;VALNET;
B;207;1991695;1;20170327 01:07;;;37;CREER ST;RANDWICK;2031;486.9;M;20170204;20170317;3825000;R2;R;RESIDENCE;;ALE;;0;AM253216;
C;207;1991695;1;20170327 01:07;11/24551;
D;207;1991695;1;20170327 01:07;P;;;;;;
D;207;1991695;1;20170327 01:07;P;;;;;;
D;207;1991695;1;20170327 01:07;V;;;;;;
B;207;2007825;2;20170327 01:07;;17;41;MEEKS ST;KINGSFORD;2032;;;20170203;20170317;788000;;R;RESIDENCE;17;;;0;AM254080;
C;207;2007825;2;20170327 01:07;17/SP55925;
D;207;2007825;2;20170327 01:07;P;;;;;;
D;207;2007825;2;20170327 01:07;P;;;;;;
D;207;2007825;2;20170327 01:07;P;;;;;;
D;207;2007825;2;20170327 01:07;V;;;;;;
B;207;2016128;3;20170327 01:07;;;36;SHACKEL AVE;CLOVELLY;2031;240.2;M;20160826;20170314;3200000;R2;R;RESIDENCE;;ALB;;0;AM250013;
C;207;2016128;3;20170327 01:07;1/303494;
D;207;2016128;3;20170327 01:07;P;;;;;;
D;207;2016128;3;20170327 01:07;P;;;;;;
D;207;2016128;3;20170327 01:07;V;;;;;;
B;207;2005454;4;20170327 01:07;;;42;MARINE PDE;MAROUBRA;2035;360.3;M;20161217;20170130;4100000;R3;R;RESIDENCE;;AMW;;0;AM218812;
C;207;2005454;4;20170327 01:07;1/955019;
D;207;2005454;4;20170327 01:07;P;;;;;;
D;207;2005454;4;20170327 01:07;V;;;;;;
B;207;2005477;5;20170327 01:07;;6;50;MARINE PDE;MAROUBRA;2035;;;20170204;20170317;845000;;R;RESIDENCE;6;;;0;AM240428;
C;207;2005477;5;20170327 01:07;6/SP32334;
D;207;2005477;5;20170327 01:07;P;;;;;;
D;207;2005477;5;20170327 01:07;V;;;;;;
B;207;2005945;6;20170327 01:07;;5;28;MAROUBRA RD;MAROUBRA;2035;85;M;20161105;20170202;745000;;R;RESIDENCE;5;;;0;AM141531;
C;207;2005945;6;20170327 01:07;5/SP22449;
D;207;2005945;6;20170327 01:07;P;;;;;;
D;207;2005945;6;20170327 01:07;V;;;;;;
D;207;2005945;6;20170327 01:07;V;;;;;;
B;207;2019503;7;20170327 01:07;;;12;WELLS ST;CHIFLEY;2036;569.1;M;20161217;20170313;1900000;R2;R;RESIDENCE;;ALP;;0;AM244617;
C;207;2019503;7;20170327 01:07;4719/752015;
D;207;2019503;7;20170327 01:07;P;;;;;;
D;207;2019503;7;20170327 01:07;P;;;;;;
D;207;2019503;7;20170327 01:07;V;;;;;;
B;207;2014598;8;20170327 01:07;;3;11 A;RANDWICK ST;RANDWICK;2031;;;20170201;20170301;908000;;R;RESIDENCE;3;;;0;AM221010;
C;207;2014598;8;20170327 01:07;3/SP11394;
D;207;2014598;8;20170327 01:07;P;;;;;;
D;207;2014598;8;20170327 01:07;P;;;;;;
D;207;2014598;8;20170327 01:07;V;;;;;;
B;207;2006180;9;20170327 01:07;;293;116;MAROUBRA RD;MAROUBRA;2035;;;20170203;20170317;680000;;R;RESIDENCE;293;;;0;AM257300;
C;207;2006180;9;20170327 01:07;293/SP53847;
D;207;2006180;9;20170327 01:07;P;;;;;;
D;207;2006180;9;20170327 01:07;V;;;;;;
B;207;2012007;10;20170327 01:07;;;29;OXLEY ST;MATRAVILLE;2036;556.4;M;20161217;20170315;2180000;R2;R;RESIDENCE;;ALN;;0;AM254437;
C;207;2012007;10;20170327 01:07;22/244566;
D;207;2012007;10;20170327 01:07;P;;;;;;
D;207;2012007;10;20170327 01:07;V;;;;;;
D;207;2012007;10;20170327 01:07;V;;;;;;
D;207;2012007;10;20170327 01:07;V;;;;;;
B;207;2020475;11;20170327 01:07;;;80;YORKTOWN PDE;MAROUBRA;2035;607;M;20170202;20170322;2350000;R3;R;RESIDENCE;;AMN;;0;AM253044;
C;207;2020475;11;20170327 01:07;240/36345;
D;207;2020475;11;20170327 01:07;P;;;;;;
D;207;2020475;11;20170327 01:07;V;;;;;;
B;207;2010097;12;20170327 01:07;;;10;MOUNT ST;COOGEE;2034;436.3;M;20161024;20161219;3350000;R2;R;RESIDENCE;;ALA;;0;AM51049;
C;207;2010097;12;20170327 01:07;77/13810;
D;207;2010097;12;20170327 01:07;P;;;;;;
D;207;2010097;12;20170327 01:07;V;;;;;;
D;207;2010097;12;20170327 01:07;V;;;;;;
B;207;2012907;13;20170327 01:07;;;161;PERRY ST;MATRAVILLE;2036;183.4;M;20170130;20170313;1500000;B2;R;RESIDENCE;;BLM;;0;AM240865;
C;207;2012907;13;20170327 01:07;4/22990;
D;207;2012907;13;20170327 01:07;P;;;;;;
D;207;2012907;13;20170327 01:07;V;;;;;;
D;207;2012907;13;20170327 01:07;V;;;;;;
B;207;2018113;14;20170327 01:07;;;15;TUNSTALL AVE;KINGSFORD;2032;757.97;M;20161207;20170317;3000000;R2;R;RESIDENCE;;ALC;;0;AM248631;
C;207;2018113;14;20170327 01:07;447/10752;
D;207;2018113;14;20170327 01:07;P;;;;;;
D;207;2018113;14;20170327 01:07;V;;;;;;
D;207;2018113;14;20170327 01:07;V;;;;;;
B;207;3551667;15;20170327 01:07;;5 G;438;ANZAC PDE;KINGSFORD;2032;;;20161217;20170313;766000;;R;RESIDENCE;5;;;0;AM254404;
C;207;3551667;15;20170327 01:07;5/SP84703;
D;207;3551667;15;20170327 01:07;P;;;;;;
D;207;3551667;15;20170327 01:07;V;;;;;;
D;207;3551667;15;20170327 01:07;V;;;;;;
B;207;3203523;16;20170327 01:07;BLOCK 1;304;88;KING ST;RANDWICK;2031;;;20170307;20170321;925000;;R;RESIDENCE;13;;;0;AM249159;
C;207;3203523;16;20170327 01:07;13/SP75411;
D;207;3203523;16;20170327 01:07;P;;;;;;
D;207;3203523;16;20170327 01:07;V;;;;;;
B;207;3685439;17;20170327 01:07;;207;9;ASCOT ST;KENSINGTON;2033;57;M;20170120;20170316;630000;;R;RESIDENCE;24;;;0;AM244332;
C;207;3685439;17;20170327 01:07;24/SP87337;
D;207;3685439;17;20170327 01:07;P;;;;;;
D;207;3685439;17;20170327 01:07;P;;;;;;
D;207;3685439;17;20170327 01:07;V;;;;;;
B;207;3742197;18;20170327 01:07;;19;16 A;MAROUBRA RD;MAROUBRA;2035;80;M;20170209;20170309;762500;;R;RESIDENCE;19;;;0;AM246566;
C;207;3742197;18;20170327 01:07;19/SP88673;
D;207;3742197;18;20170327 01:07;P;;;;;;
D;207;3742197;18;20170327 01:07;V;;;;;;
B;207;3662598;19;20170327 01:07;;3;3;DONNELLAN CCT;CLOVELLY;2031;167;M;20170211;20170320;3050000;;R;RESIDENCE;3;;;0;AM247632;
C;207;3662598;19;20170327 01:07;3/SP84741;
D;207;3662598;19;20170327 01:07;P;;;;;;
D;207;3662598;19;20170327 01:07;P;;;;;;
D;207;3662598;19;20170327 01:07;V;;;;;;
D;207;3662598;19;20170327 01:07;V;;;;;;
B;207;3635210;20;20170327 01:07;;1;6;DARWIN AVE;LITTLE BAY;2036;;;20170220;20170313;805000;;R;RESIDENCE;21;;;0;AM250770;
C;207;3635210;20;20170327 01:07;21/SP86466;
D;207;3635210;20;20170327 01:07;P;;;;;;
D;207;3635210;20;20170327 01:07;V;;;;;;
D;207;3635210;20;20170327 01:07;V;;;;;;
B;207;1981249;21;20170327 01:07;;6;1;BLACKWOOD AVE;CLOVELLY;2031;58;M;20170217;20170310;925000;;R;RESIDENCE;6;;;0;AM232324;
C;207;1981249;21;20170327 01:07;6/SP52475;
D;207;1981249;21;20170327 01:07;P;;;;;;
D;207;1981249;21;20170327 01:07;V;;;;;;
B;207;1991983;22;20170327 01:07;;;32;DAMPIER ST;CHIFLEY;2036;651.3;M;20161126;20170228;1965000;R2;R;RESIDENCE;;ALP;;0;AM242725;
C;207;1991983;22;20170327 01:07;4755/752015;
D;207;1991983;22;20170327 01:07;P;;;;;;
D;207;1991983;22;20170327 01:07;V;;;;;;
D;207;1991983;22;20170327 01:07;V;;;;;;
B;207;1973337;23;20170327 01:07;;45;67;ST MARKS RD;RANDWICK;2031;;;20170202;20170316;665000;;R;RESIDENCE;129;;;0;AM251781;
C;207;1973337;23;20170327 01:07;129/SP11378;
D;207;1973337;23;20170327 01:07;P;;;;;;
D;207;1973337;23;20170327 01:07;V;;;;;;
B;207;1973337;24;20170327 01:07;;297;256;ST MARKS RD;RANDWICK;2031;;;20170202;20170316;665000;;R;RESIDENCE;297;;;0;AM251781;
C;207;1973337;24;20170327 01:07;297/SP11378;
D;207;1973337;24;20170327 01:07;P;;;;;;
D;207;1973337;24;20170327 01:07;V;;;;;;
B;207;1989659;25;20170327 01:07;;4;175;CLOVELLY RD;RANDWICK;2031;103;M;20161223;20170313;1375000;;R;RESIDENCE;4;;;0;AM250387;
