A;RTSALEDATA;139;20170123 01:05;VALNET;
B;139;3074247;1;20170123 01:05;;42;29;PARRAMATTA RD;CONCORD;2137;;;20161104;20161216;545000;;R;RESIDENCE;42;;;0;AM51684;
C;139;3074247;1;20170123 01:05;42/SP72357;
D;139;3074247;1;20170123 01:05;P;;;;;;
D;139;3074247;1;20170123 01:05;P;;;;;;
D;139;3074247;1;20170123 01:05;V;;;;;;
B;139;3506506;2;20170123 01:05;;;109;PENINSULA DR;BREAKFAST POINT;2137;500.1;M;20160922;20170118;4825000;R2;R;RESIDENCE;;EBP;;0;AM71553;
C;139;3506506;2;20170123 01:05;3/286278;
D;139;3506506;2;20170123 01:05;P;;;;;;
D;139;3506506;2;20170123 01:05;V;;;;;;
B;139;1452845;3;20170123 01:05;;;36;GEORGE ST;NORTH STRATHFIELD;2137;404.7;M;20151221;20161221;2000000;R2;R;RESIDENCE;;EQQ;;0;AM69453;
C;139;1452845;3;20170123 01:05;1/167712;
D;139;1452845;3;20170123 01:05;P;;;;;;
D;139;1452845;3;20170123 01:05;V;;;;;;
B;139;1447816;4;20170123 01:05;;;1;ANDERSON RD;CONCORD;2137;521.4;M;20161028;20161209;2900000;R2;R;RESIDENCE;;EKK;;0;AM53087;
C;139;1447816;4;20170123 01:05;69/7924;
D;139;1447816;4;20170123 01:05;P;;;;;;
D;139;1447816;4;20170123 01:05;V;;;;;;
D;139;1447816;4;20170123 01:05;V;;;;;;
B;139;1450699;5;20170123 01:05;;;9;CONSETT ST;CONCORD WEST;2138;664.2;M;20161105;20161219;2350000;R2;R;RESIDENCE;;ECC;;0;AM58272;
C;139;1450699;5;20170123 01:05;18/D/6487;
D;139;1450699;5;20170123 01:05;P;;;;;;
D;139;1450699;5;20170123 01:05;P;;;;;;
D;139;1450699;5;20170123 01:05;V;;;;;;
D;139;1450699;5;20170123 01:05;V;;;;;;
B;139;1448260;6;20170123 01:05;;;89;BLAXLAND RD;RHODES;2138;884.54;M;20161129;20170111;7000000;R2;R;RESIDENCE;;EAA;;0;AM53811;
C;139;1448260;6;20170123 01:05;1/323236;
D;139;1448260;6;20170123 01:05;P;;;;;;
D;139;1448260;6;20170123 01:05;V;;;;;;
D;139;1448260;6;20170123 01:05;V;;;;;;
B;139;1453671;7;20170123 01:05;;;19;KINGSTON AVE;CONCORD;2137;645;M;20161206;20170112;2000000;R2;R;RESIDENCE;;EKK;;0;AM54529;
C;139;1453671;7;20170123 01:05;9/2/5578;
D;139;1453671;7;20170123 01:05;P;;;;;;
D;139;1453671;7;20170123 01:05;P;;;;;;
D;139;1453671;7;20170123 01:05;V;;;;;;
D;139;1453671;7;20170123 01:05;V;;;;;;
B;139;1448898;8;20170123 01:05;;1;247 A;BURWOOD RD;CONCORD;2137;;;20161105;20161219;1300000;;R;RESIDENCE;1;;;0;AM59053;
C;139;1448898;8;20170123 01:05;1/SP45731;
D;139;1448898;8;20170123 01:05;P;;;;;;
D;139;1448898;8;20170123 01:05;P;;;;;;
D;139;1448898;8;20170123 01:05;V;;;;;;
B;139;1451531;9;20170123 01:05;;;17;DEAKIN ST;CONCORD;2137;809.4;M;20160910;20161213;2800000;R2;R;RESIDENCE;;EKK;;0;AM61071;
C;139;1451531;9;20170123 01:05;31/3/5578;
D;139;1451531;9;20170123 01:05;P;;;;;;
D;139;1451531;9;20170123 01:05;P;;;;;;
D;139;1451531;9;20170123 01:05;V;;;;;;
D;139;1451531;9;20170123 01:05;V;;;;;;
B;139;1451729;10;20170123 01:05;;;6;EDWIN ST;MORTLAKE;2137;278.2;M;20161125;20161222;1420000;R1;R;RESIDENCE;;FAA;;0;AM73411;
C;139;1451729;10;20170123 01:05;2/317181;
D;139;1451729;10;20170123 01:05;P;;;;;;
D;139;1451729;10;20170123 01:05;P;;;;;;
D;139;1451729;10;20170123 01:05;V;;;;;;
D;139;1451729;10;20170123 01:05;V;;;;;;
B;139;1457151;11;20170123 01:05;;;2;TRIPOD ST;CONCORD;2137;727;M;20160820;20161024;2000000;R2;R;RESIDENCE;;EKK;;0;AM44798;
C;139;1457151;11;20170123 01:05;1/432104;
D;139;1457151;11;20170123 01:05;P;;;;;;
D;139;1457151;11;20170123 01:05;P;;;;;;
D;139;1457151;11;20170123 01:05;P;;;;;;
D;139;1457151;11;20170123 01:05;V;;;;;;
D;139;1457151;11;20170123 01:05;V;;;;;;
D;139;1457151;11;20170123 01:05;V;;;;;;
B;139;3192612;12;20170123 01:05;;2;92;KINGS RD;FIVE DOCK;2046;;;20161007;20161208;1340000;;R;RESIDENCE;2;;;0;AM8715;
C;139;3192612;12;20170123 01:05;2/SP75496;
D;139;3192612;12;20170123 01:05;P;;;;;;
D;139;3192612;12;20170123 01:05;V;;;;;;
B;139;3237551;13;20170123 01:05;;30;1;HILTS RD;STRATHFIELD;2135;;;20161105;20161219;789000;;R;RESIDENCE;30;;;0;AM64240;
C;139;3237551;13;20170123 01:05;30/SP76729;
D;139;3237551;13;20170123 01:05;P;;;;;;
D;139;3237551;13;20170123 01:05;P;;;;;;
D;139;3237551;13;20170123 01:05;V;;;;;;
D;139;3237551;13;20170123 01:05;V;;;;;;
B;139;3677420;14;20170123 01:05;;;65;HAMPDEN RD;RUSSELL LEA;2046;246.6;M;20161130;20170111;1505000;R2;R;RESIDENCE;;RSS;;0;AM50423;
C;139;3677420;14;20170123 01:05;6/654650;
D;139;3677420;14;20170123 01:05;P;;;;;;
D;139;3677420;14;20170123 01:05;V;;;;;;
B;139;3721837;15;20170123 01:05;;1304;7;RIDER BVD;RHODES;2138;;;20161116;20161220;1110000;;R;RESIDENCE;142;;;0;AM57308;
C;139;3721837;15;20170123 01:05;142/SP88669;
D;139;3721837;15;20170123 01:05;P;;;;;;
D;139;3721837;15;20170123 01:05;V;;;;;;
B;139;1897622;16;20170123 01:05;;8;23;BAY RD;RUSSELL LEA;2046;;;20161028;20161209;730000;;R;RESIDENCE;8;;;0;AM57378;
C;139;1897622;16;20170123 01:05;8/SP10520;
D;139;1897622;16;20170123 01:05;P;;;;;;
D;139;1897622;16;20170123 01:05;P;;;;;;
D;139;1897622;16;20170123 01:05;V;;;;;;
B;139;1910903;17;20170123 01:05;;5;159;VICTORIA RD;DRUMMOYNE;2047;;;20161125;20161220;710000;;3;COMMERCIAL;5;;;0;AM61681;
C;139;1910903;17;20170123 01:05;5/SP30033;
D;139;1910903;17;20170123 01:05;P;;;;;;
D;139;1910903;17;20170123 01:05;V;;;;;;
D;139;1910903;17;20170123 01:05;V;;;;;;
B;139;1898231;18;20170123 01:05;;14;7;BORTFIELD DR;CHISWICK;2046;;;20161102;20161216;1200000;;R;RESIDENCE;14;;;0;AM65442;
C;139;1898231;18;20170123 01:05;14/SP3782;
D;139;1898231;18;20170123 01:05;P;;;;;;
D;139;1898231;18;20170123 01:05;P;;;;;;
D;139;1898231;18;20170123 01:05;V;;;;;;
B;139;1911072;19;20170123 01:05;;4;9;WALTON CRES;ABBOTSFORD;2046;;;20161008;20161216;1035000;;R;RESIDENCE;4;;;0;AM66321;
C;139;1911072;19;20170123 01:05;4/SP51382;
D;139;1911072;19;20170123 01:05;P;;;;;;
D;139;1911072;19;20170123 01:05;V;;;;;;
D;139;1911072;19;20170123 01:05;V;;;;;;
B;139;1906344;20;20170123 01:05;;;8;MYALORA ST;RUSSELL LEA;2046;696.77;M;20161029;20170116;2610000;R2;R;RESIDENCE;;RSS;;0;AM70844;
C;139;1906344;20;20170123 01:05;3/D/7156;
D;139;1906344;20;20170123 01:05;P;;;;;;
D;139;1906344;20;20170123 01:05;P;;;;;;
D;139;1906344;20;20170123 01:05;V;;;;;;
D;139;1906344;20;20170123 01:05;V;;;;;;
B;139;1908869;21;20170123 01:05;;1;25;ST GEORGES CRES;DRUMMOYNE;2047;;;20161109;20161216;1700000;;R;RESIDENCE;1;;;0;AM50642;
C;139;1908869;21;20170123 01:05;1/SP54563;
D;139;1908869;21;20170123 01:05;P;;;;;;
D;139;1908869;21;20170123 01:05;P;;;;;;
D;139;1908869;21;20170123 01:05;V;;;;;;
B;139;1909008;22;20170123 01:05;;2;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20161112;20161222;1210000;;R;RESIDENCE;2;;;0;AM67081;
C;139;1909008;22;20170123 01:05;2/SP7649;
D;139;1909008;22;20170123 01:05;P;;;;;;
D;139;1909008;22;20170123 01:05;P;;;;;;
D;139;1909008;22;20170123 01:05;V;;;;;;
