A;RTSALEDATA;114;20170320 01:05;VALNET;
B;114;1226227;1;20170320 01:05;;;215;DARLING ST;DUBBO;2830;227.6;M;20161223;20170206;367000;B3;R;RESIDENCE;;BCF;;0;AM193600;
C;114;1226227;1;20170320 01:05;D/435243;
D;114;1226227;1;20170320 01:05;P;;;;;;
D;114;1226227;1;20170320 01:05;P;;;;;;
D;114;1226227;1;20170320 01:05;V;;;;;;
D;114;1226227;1;20170320 01:05;V;;;;;;
B;114;1231719;2;20170320 01:05;;;12;OAKMONT AVE;DUBBO;2830;956.9;M;20170210;20170310;520000;R2;R;RESIDENCE;;LDD;;0;AM222924;
C;114;1231719;2;20170320 01:05;216/840078;
D;114;1231719;2;20170320 01:05;P;;;;;;
D;114;1231719;2;20170320 01:05;P;;;;;;
D;114;1231719;2;20170320 01:05;V;;;;;;
D;114;1231719;2;20170320 01:05;V;;;;;;
B;114;1226465;3;20170320 01:05;;;5 L;DELALAH DOWNS RD;DUBBO;2830;1.877;H;20170223;20170308;560000;R5;R;RESIDENCE;;SRR;;0;AM234947;
C;114;1226465;3;20170320 01:05;30/285134;
D;114;1226465;3;20170320 01:05;P;;;;;;
D;114;1226465;3;20170320 01:05;P;;;;;;
D;114;1226465;3;20170320 01:05;V;;;;;;
B;114;1226635;4;20170320 01:05;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;197.4;H;20170223;20170223;215000;RU1;3;FARMING;;RNR;;0;AM222018;
C;114;1226635;4;20170320 01:05;213/601766;
D;114;1226635;4;20170320 01:05;P;;;;;;
D;114;1226635;4;20170320 01:05;V;;;;;;
D;114;1226635;4;20170320 01:05;V;;;;;;
B;114;1235008;5;20170320 01:05;;;20;VILLIERS AVE;DUBBO;2830;587.5;M;20170213;20170306;330000;R2;R;RESIDENCE;;LDE;;0;AM230108;
C;114;1235008;5;20170320 01:05;36/248649;
D;114;1235008;5;20170320 01:05;P;;;;;;
D;114;1235008;5;20170320 01:05;P;;;;;;
D;114;1235008;5;20170320 01:05;V;;;;;;
