A;RTSALEDATA;013;20170619 01:02;VALNET;
B;013;318172;1;20170619 01:02;;;164;BURRANEER RD;COOMBA PARK;2428;10.11;H;20170124;20170331;690000;E4;R;RESIDENCE;;EEP;;0;AM469086;
C;013;318172;1;20170619 01:02;39/253665;
D;013;318172;1;20170619 01:02;P;;;;;;
D;013;318172;1;20170619 01:02;P;;;;;;
D;013;318172;1;20170619 01:02;V;;;;;;
D;013;318172;1;20170619 01:02;V;;;;;;
D;013;318172;1;20170619 01:02;V;;;;;;
D;013;318172;1;20170619 01:02;V;;;;;;
B;013;310107;2;20170619 01:02;;4;63;MACINTOSH ST;FORSTER;2428;;;20170406;20170601;279000;;R;RESIDENCE;4;;;0;AM464692;
C;013;310107;2;20170619 01:02;4/SP19263;
D;013;310107;2;20170619 01:02;P;;;;;;
D;013;310107;2;20170619 01:02;V;;;;;;
B;013;315636;3;20170619 01:02;;;9;SCIACCA AVE;TUNCURRY;2428;750;M;20170301;20170602;435000;R2;R;RESIDENCE;;AAA;;0;AM469289;
C;013;315636;3;20170619 01:02;7/40478;
D;013;315636;3;20170619 01:02;P;;;;;;
D;013;315636;3;20170619 01:02;P;;;;;;
D;013;315636;3;20170619 01:02;V;;;;;;
D;013;315636;3;20170619 01:02;V;;;;;;
B;013;310278;4;20170619 01:02;;2;3;MICHAELA PL;FORSTER;2428;;;20170525;20170614;489000;;R;RESIDENCE;2;;;0;AM475191;
C;013;310278;4;20170619 01:02;2/SP57254;
D;013;310278;4;20170619 01:02;P;;;;;;
D;013;310278;4;20170619 01:02;V;;;;;;
B;013;310381;5;20170619 01:02;;;7;MURRAY AVE;FORSTER;2428;556.4;M;20170511;20170608;387000;R2;R;RESIDENCE;;ADN;;0;AM480866;
C;013;310381;5;20170619 01:02;4/1/22958;
D;013;310381;5;20170619 01:02;P;;;;;;
D;013;310381;5;20170619 01:02;P;;;;;;
D;013;310381;5;20170619 01:02;V;;;;;;
D;013;310381;5;20170619 01:02;V;;;;;;
B;013;310453;6;20170619 01:02;;;78;MYALL DR;FORSTER;2428;630;M;20170330;20170608;519000;R2;R;RESIDENCE;;ADN;;0;AM473553;
C;013;310453;6;20170619 01:02;29/841803;
D;013;310453;6;20170619 01:02;P;;;;;;
D;013;310453;6;20170619 01:02;P;;;;;;
D;013;310453;6;20170619 01:02;V;;;;;;
D;013;310453;6;20170619 01:02;V;;;;;;
B;013;313153;7;20170619 01:02;;;14;NICHOLLS ST;STROUD;2425;2023;M;20170411;20170523;347000;RU5;R;RESIDENCE;;AWS;;0;AM434537;
C;013;313153;7;20170619 01:02;11/872323;
D;013;313153;7;20170619 01:02;P;;;;;;
D;013;313153;7;20170619 01:02;P;;;;;;
D;013;313153;7;20170619 01:02;V;;;;;;
D;013;313153;7;20170619 01:02;V;;;;;;
B;013;316136;8;20170619 01:02;;;32;TULLOCH RD;TUNCURRY;2428;8145;M;20170407;20170606;795000;R5;R;RESIDENCE;;RQC;;0;AM476833;
C;013;316136;8;20170619 01:02;6/777764;
D;013;316136;8;20170619 01:02;P;;;;;;
D;013;316136;8;20170619 01:02;P;;;;;;
D;013;316136;8;20170619 01:02;V;;;;;;
D;013;316136;8;20170619 01:02;V;;;;;;
B;013;326086;9;20170619 01:02;;;;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20170227;20170327;16000;E3;V;VACANT LAND;;EEF;;0;AM467933;
C;013;326086;9;20170619 01:02;2/6/758185;
D;013;326086;9;20170619 01:02;P;;;;;;
D;013;326086;9;20170619 01:02;V;;;;;;
D;013;326086;9;20170619 01:02;V;;;;;;
B;013;326465;10;20170619 01:02;;;119;SYLVANIA RD;THE BRANCH;2425;4.047;H;20170502;20170607;150000;RU2;V;VACANT LAND;;RRX;;0;AM473489;
C;013;326465;10;20170619 01:02;119/12013;
D;013;326465;10;20170619 01:02;P;;;;;;
D;013;326465;10;20170619 01:02;P;;;;;;
D;013;326465;10;20170619 01:02;V;;;;;;
D;013;326465;10;20170619 01:02;V;;;;;;
B;013;320153;11;20170619 01:02;;;11;SPOONBILL CL;NERONG;2423;1025;M;20170426;20170607;110000;RU5;V;VACANT LAND;;AWN;;0;AM477823;
C;013;320153;11;20170619 01:02;130/249728;
D;013;320153;11;20170619 01:02;P;;;;;;
D;013;320153;11;20170619 01:02;V;;;;;;
B;013;320200;12;20170619 01:02;;;49;WHIMBREL DR;NERONG;2423;666;M;20170512;20170609;100000;RU5;V;VACANT LAND;;AWN;;0;AM465443;
C;013;320200;12;20170619 01:02;107/247531;
D;013;320200;12;20170619 01:02;P;;;;;;
D;013;320200;12;20170619 01:02;V;;;;;;
D;013;320200;12;20170619 01:02;V;;;;;;
B;013;320359;13;20170619 01:02;;;80;AMAROO DR;SMITHS LAKE;2428;632.3;M;20170518;20170605;172500;RU5;V;VACANT LAND;;AVH;;0;AM465083;
C;013;320359;13;20170619 01:02;25/30829;
D;013;320359;13;20170619 01:02;P;;;;;;
D;013;320359;13;20170619 01:02;V;;;;;;
D;013;320359;13;20170619 01:02;V;;;;;;
B;013;320555;14;20170619 01:02;;;36;GORDON CRES;SMITHS LAKE;2428;564;M;20170420;20170601;335000;RU5;R;RESIDENCE;;AVH;;0;AM464863;
C;013;320555;14;20170619 01:02;58/263325;
D;013;320555;14;20170619 01:02;P;;;;;;
D;013;320555;14;20170619 01:02;V;;;;;;
B;013;325235;15;20170619 01:02;;;44;MYALL ST;TEA GARDENS;2324;986.4;M;20170428;20170609;255000;R2;V;VACANT LAND;;AAV;;0;AM465854;
C;013;325235;15;20170619 01:02;23/237136;
D;013;325235;15;20170619 01:02;P;;;;;;
D;013;325235;15;20170619 01:02;V;;;;;;
B;013;325343;16;20170619 01:02;;;169;MYALL ST;TEA GARDENS;2324;1012;M;20170329;20170524;225000;R2;R;RESIDENCE;;AAV;;0;AM463672;
C;013;325343;16;20170619 01:02;1/784250;
D;013;325343;16;20170619 01:02;P;;;;;;
D;013;325343;16;20170619 01:02;V;;;;;;
D;013;325343;16;20170619 01:02;V;;;;;;
B;013;320718;17;20170619 01:02;;;8;MACWOOD RD;SMITHS LAKE;2428;735.99;M;20170503;20170606;385000;RU5;R;RESIDENCE;;AVH;;0;AM469956;
C;013;320718;17;20170619 01:02;4/246466;
D;013;320718;17;20170619 01:02;P;;;;;;
D;013;320718;17;20170619 01:02;P;;;;;;
D;013;320718;17;20170619 01:02;V;;;;;;
B;013;320850;18;20170619 01:02;WALLABY FLATS;;104;PATSYS FLAT RD;SMITHS LAKE;2428;1625;M;20170426;20170607;320000;RU5;R;RESIDENCE;;AVH;;0;AM471552;
C;013;320850;18;20170619 01:02;8/215985;
D;013;320850;18;20170619 01:02;P;;;;;;
D;013;320850;18;20170619 01:02;P;;;;;;
D;013;320850;18;20170619 01:02;P;;;;;;
D;013;320850;18;20170619 01:02;V;;;;;;
D;013;320850;18;20170619 01:02;V;;;;;;
B;013;329342;19;20170619 01:02;;;544 B;THE BUCKETTS WAY;STROUD ROAD;2415;21.25;H;20170315;20170602;535000;RU2;V;VACANT LAND;;RTF;;0;AM478105;
C;013;329342;19;20170619 01:02;1/997203;
D;013;329342;19;20170619 01:02;P;;;;;;
D;013;329342;19;20170619 01:02;P;;;;;;
D;013;329342;19;20170619 01:02;V;;;;;;
D;013;329342;19;20170619 01:02;V;;;;;;
B;013;2918693;20;20170619 01:02;;;71;SEABREEZE PDE;GREEN POINT;2428;638.6;M;20170413;20170525;120000;RU5;V;VACANT LAND;;ADL;;0;AM471668;
C;013;2918693;20;20170619 01:02;151/31825;
D;013;2918693;20;20170619 01:02;P;;;;;;
D;013;2918693;20;20170619 01:02;P;;;;;;
D;013;2918693;20;20170619 01:02;V;;;;;;
B;013;3026415;21;20170619 01:02;;1;109;MYALL DR;FORSTER;2428;;;20170501;20170602;495000;;R;RESIDENCE;1;;;0;AM470379;
C;013;3026415;21;20170619 01:02;1/SP71190;
D;013;3026415;21;20170619 01:02;P;;;;;;
D;013;3026415;21;20170619 01:02;P;;;;;;
