A;RTSALEDATA;043;20170220 01:02;VALNET;
B;043;3233045;1;20170220 01:02;;4;26;BRUNDAH ST;GRENFELL;2810;;;20161220;20170201;240000;;R;RESIDENCE;4;;;0;AM150972;
C;043;3233045;1;20170220 01:02;4/SP76538;
D;043;3233045;1;20170220 01:02;P;;;;;;
D;043;3233045;1;20170220 01:02;V;;;;;;
B;043;3781969;2;20170220 01:02;;;27;STAR ST;GRENFELL;2810;2795.6;M;20161223;20170203;195000;R1;R;RESIDENCE;;AFR;;0;AM155829;
C;043;3781969;2;20170220 01:02;B/339953;
D;043;3781969;2;20170220 01:02;P;;;;;;
D;043;3781969;2;20170220 01:02;V;;;;;;
B;043;4000097;3;20170220 01:02;;;98;ADELARGO RD;GRENFELL;2810;6875;M;20130610;20161021;2907;;V;VACANT LAND;;;;0;AK972624;
C;043;4000097;3;20170220 01:02;1/1223695;
D;043;4000097;3;20170220 01:02;P;;;;;;
D;043;4000097;3;20170220 01:02;V;;;;;;
Z;14;3;3;6;
