A;RTSALEDATA;239;20170206 01:06;VALNET;
B;239;2635741;1;20170206 01:06;;;3;RICHARD ST;BOURKE;2840;817.46;M;20161122;20161221;220000;R1;R;RESIDENCE;;AAD;;0;AM86305;
C;239;2635741;1;20170206 01:06;32/609722;
D;239;2635741;1;20170206 01:06;P;;;;;;
D;239;2635741;1;20170206 01:06;P;;;;;;
D;239;2635741;1;20170206 01:06;V;;;;;;
B;239;3996391;2;20170206 01:06;;;13;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20161214;20170125;46000;;V;VACANT LAND;;;;0;AM117129;
C;239;3996391;2;20170206 01:06;4/14/758781;
D;239;3996391;2;20170206 01:06;P;;;;;;
D;239;3996391;2;20170206 01:06;P;;;;;;
D;239;3996391;2;20170206 01:06;V;;;;;;
Z;12;2;2;6;
