A;RTSALEDATA;162;20170130 01:04;VALNET;
B;162;2895869;1;20170130 01:04;;;16;HEADLAND DR;HALLIDAYS POINT;2430;4586;M;20161206;20161220;295000;R5;V;VACANT LAND;;AFW;;0;AM85433;
C;162;2895869;1;20170130 01:04;23/1038047;
D;162;2895869;1;20170130 01:04;P;;;;;;
D;162;2895869;1;20170130 01:04;P;;;;;;
D;162;2895869;1;20170130 01:04;V;;;;;;
D;162;2895869;1;20170130 01:04;V;;;;;;
B;162;2906809;2;20170130 01:04;;;525;HILLVILLE RD;HILLVILLE;2430;40.7;H;20160921;20161111;880000;RU1;R;RESIDENCE;;RME;;0;AM73476;
C;162;2906809;2;20170130 01:04;18/263317;
D;162;2906809;2;20170130 01:04;P;;;;;;
D;162;2906809;2;20170130 01:04;P;;;;;;
D;162;2906809;2;20170130 01:04;V;;;;;;
D;162;2906809;2;20170130 01:04;V;;;;;;
B;162;2907044;3;20170130 01:04;;;698;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.17;H;20160922;20161205;367000;RU1;R;RESIDENCE;;RGP;;0;AM73550;
C;162;2907044;3;20170130 01:04;1/722725 80/736641;
D;162;2907044;3;20170130 01:04;P;;;;;;
D;162;2907044;3;20170130 01:04;V;;;;;;
B;162;2925013;4;20170130 01:04;;;39;HEADLAND DR;HALLIDAYS POINT;2430;4224;M;20161202;20170113;320000;R5;V;VACANT LAND;;AFW;;0;AM100616;
C;162;2925013;4;20170130 01:04;1403/1043310;
D;162;2925013;4;20170130 01:04;P;;;;;;
D;162;2925013;4;20170130 01:04;P;;;;;;
D;162;2925013;4;20170130 01:04;V;;;;;;
D;162;2925013;4;20170130 01:04;V;;;;;;
B;162;1781335;5;20170130 01:04;;;45;AMAROO DR;TAREE;2430;652.8;M;20161109;20170111;340000;R1;R;RESIDENCE;;AAN;;0;AM101060;
C;162;1781335;5;20170130 01:04;38/260598;
D;162;1781335;5;20170130 01:04;P;;;;;;
D;162;1781335;5;20170130 01:04;P;;;;;;
D;162;1781335;5;20170130 01:04;V;;;;;;
