A;RTSALEDATA;303;20170508 01:09;VALNET;
B;303;3391134;1;20170508 01:09;;;;BRUCE DR;GULMARRAD;2463;4299;M;20170329;20170503;156000;R5;V;VACANT LAND;;JVV;;0;AM349499;
C;303;3391134;1;20170508 01:09;89/1127633;
D;303;3391134;1;20170508 01:09;P;;;;;;
D;303;3391134;1;20170508 01:09;V;;;;;;
D;303;3391134;1;20170508 01:09;V;;;;;;
B;303;3393329;2;20170508 01:09;;;;BROOMS HEAD RD;BROOMS HEAD;2463;2;H;20170227;20170315;500000;RU2;V;VACANT LAND;;JFF;;0;AM353113;
C;303;3393329;2;20170508 01:09;2/870691;
D;303;3393329;2;20170508 01:09;P;;;;;;
D;303;3393329;2;20170508 01:09;V;;;;;;
B;303;1725254;3;20170508 01:09;;;4;WINWOOD LANE;SOUTH GRAFTON;2460;1;H;20170225;20170410;565000;R5;R;RESIDENCE;;RPP;;0;AM338728;
C;303;1725254;3;20170508 01:09;8/847659;
D;303;1725254;3;20170508 01:09;P;;;;;;
D;303;1725254;3;20170508 01:09;P;;;;;;
D;303;1725254;3;20170508 01:09;V;;;;;;
D;303;1725254;3;20170508 01:09;V;;;;;;
B;303;1720071;4;20170508 01:09;;;388;DOBIE ST;GRAFTON;2460;674.25;M;20170125;20170426;295000;R1;R;RESIDENCE;;EBB;;0;AM356113;
C;303;1720071;4;20170508 01:09;12/36049;
D;303;1720071;4;20170508 01:09;P;;;;;;
D;303;1720071;4;20170508 01:09;V;;;;;;
B;303;1718617;5;20170508 01:09;;;21;BELLEVUE ST;SOUTH GRAFTON;2460;571.6;M;20170307;20170410;242500;R1;R;RESIDENCE;;ADD;;0;AM336649;
C;303;1718617;5;20170508 01:09;122/12619;
D;303;1718617;5;20170508 01:09;P;;;;;;
D;303;1718617;5;20170508 01:09;V;;;;;;
D;303;1718617;5;20170508 01:09;V;;;;;;
B;303;1721162;6;20170508 01:09;;;198;HOOF ST;GRAFTON;2460;535.1;M;20170308;20170419;290000;R1;R;RESIDENCE;;EBB;;0;AM355395;
C;303;1721162;6;20170508 01:09;4/448781;
D;303;1721162;6;20170508 01:09;P;;;;;;
D;303;1721162;6;20170508 01:09;P;;;;;;
D;303;1721162;6;20170508 01:09;V;;;;;;
B;303;1721302;7;20170508 01:09;;;9;HOWE ST;GRAFTON;2460;1113;M;20160808;20170407;280000;R1;R;RESIDENCE;;EBB;;0;AM342205;
C;303;1721302;7;20170508 01:09;5, 6/25394;
D;303;1721302;7;20170508 01:09;P;;;;;;
D;303;1721302;7;20170508 01:09;P;;;;;;
D;303;1721302;7;20170508 01:09;V;;;;;;
B;303;1721395;8;20170508 01:09;;;19;JACKSCHON AVE;GRAFTON;2460;728.4;M;20170405;20170428;220000;R1;R;RESIDENCE;;EBB;;0;AM337825;
C;303;1721395;8;20170508 01:09;18/A/21399;
D;303;1721395;8;20170508 01:09;P;;;;;;
D;303;1721395;8;20170508 01:09;P;;;;;;
D;303;1721395;8;20170508 01:09;V;;;;;;
D;303;1721395;8;20170508 01:09;V;;;;;;
B;303;1724063;9;20170508 01:09;;;132;RYAN ST;SOUTH GRAFTON;2460;695.6;M;20170315;20170420;145000;R1;R;RESIDENCE;;ANN;;0;AM351779;
C;303;1724063;9;20170508 01:09;3/326985;
D;303;1724063;9;20170508 01:09;P;;;;;;
D;303;1724063;9;20170508 01:09;P;;;;;;
D;303;1724063;9;20170508 01:09;V;;;;;;
B;303;1716769;10;20170508 01:09;;;590;LAWRENCE RD;ALUMY CREEK;2460;4.735;H;20170124;20170418;375000;RU1;R;RESIDENCE;;JBB;;0;AM343349;
C;303;1716769;10;20170508 01:09;5, 6/527530;
D;303;1716769;10;20170508 01:09;P;;;;;;
D;303;1716769;10;20170508 01:09;P;;;;;;
D;303;1716769;10;20170508 01:09;V;;;;;;
D;303;1716769;10;20170508 01:09;V;;;;;;
B;303;1765898;11;20170508 01:09;;;129;RIVER ST;MACLEAN;2463;1061;M;20170228;20170424;415000;R2;R;RESIDENCE;;LMM;;0;AM349999;
C;303;1765898;11;20170508 01:09;2/574596;
D;303;1765898;11;20170508 01:09;P;;;;;;
D;303;1765898;11;20170508 01:09;V;;;;;;
D;303;1765898;11;20170508 01:09;V;;;;;;
B;303;1768546;12;20170508 01:09;;;24;COOK ST;YAMBA;2464;505.9;M;20170420;20170420;220000;R2;R;RESIDENCE;;AHH;;0;AM345486;
C;303;1768546;12;20170508 01:09;33/239831;
D;303;1768546;12;20170508 01:09;P;;;;;;
D;303;1768546;12;20170508 01:09;P;;;;;;
D;303;1768546;12;20170508 01:09;V;;;;;;
D;303;1768546;12;20170508 01:09;V;;;;;;
B;303;1763640;13;20170508 01:09;;;16;ELIZABETH ST;ILUKA;2466;1360;M;20161220;20170424;450000;R2;R;RESIDENCE;;ABB;;0;AM350137;
C;303;1763640;13;20170508 01:09;81, 82/28508;
D;303;1763640;13;20170508 01:09;P;;;;;;
D;303;1763640;13;20170508 01:09;P;;;;;;
D;303;1763640;13;20170508 01:09;V;;;;;;
B;303;1764177;14;20170508 01:09;;;60;SPENSER ST;ILUKA;2466;2023;M;20170323;20170420;500000;B2;3;COMMERCIAL;;BSS;;0;AM339813;
C;303;1764177;14;20170508 01:09;14, 15/10/758535;
D;303;1764177;14;20170508 01:09;P;;;;;;
D;303;1764177;14;20170508 01:09;V;;;;;;
B;303;1767089;15;20170508 01:09;;;26;RIVER ST;BRUSHGROVE;2460;2023;M;20170324;20170428;315000;R2;R;RESIDENCE;;VDD;;0;AM336498;
C;303;1767089;15;20170508 01:09;3/6/758172;
D;303;1767089;15;20170508 01:09;P;;;;;;
D;303;1767089;15;20170508 01:09;V;;;;;;
B;303;1769716;16;20170508 01:09;;;26;PALM TCE;YAMBA;2464;962.3;M;20170308;20170412;1080000;R2;R;RESIDENCE;;AHH;;0;AM331529;
C;303;1769716;16;20170508 01:09;24/786682;
D;303;1769716;16;20170508 01:09;P;;;;;;
