A;RTSALEDATA;236;20170605 01:09;VALNET;
B;236;2626972;1;20170605 01:09;;;11;JAMES PL;COBAR;2835;800;M;20160630;20160804;33000;R2;V;VACANT LAND;;ACN;;0;AM247839;
C;236;2626972;1;20170605 01:09;37/860711;
D;236;2626972;1;20170605 01:09;P;;;;;;
D;236;2626972;1;20170605 01:09;V;;;;;;
D;236;2626972;1;20170605 01:09;V;;;;;;
B;236;2626989;2;20170605 01:09;;;4;JAMES PL;COBAR;2835;951.7;M;20170411;20170516;335000;R2;R;RESIDENCE;;ACN;;0;AM440788;
C;236;2626989;2;20170605 01:09;20/860711;
D;236;2626989;2;20170605 01:09;P;;;;;;
D;236;2626989;2;20170605 01:09;V;;;;;;
B;236;2626130;3;20170605 01:09;;;2;BALDRY CL;COBAR;2835;883;M;20170403;20170524;292500;R2;R;RESIDENCE;;ACQ;;0;AM430326;
C;236;2626130;3;20170605 01:09;43/857715;
D;236;2626130;3;20170605 01:09;P;;;;;;
D;236;2626130;3;20170605 01:09;P;;;;;;
D;236;2626130;3;20170605 01:09;V;;;;;;
Z;16;3;3;8;
