A;RTSALEDATA;092;20170102 01:04;VALNET;
B;092;2890563;1;20170102 01:04;;;17;WALTER ST;WILLOUGHBY;2068;821.8;M;20160429;20161221;3000000;R3;R;RESIDENCE;;RMD;;0;AM19941;
C;092;2890563;1;20170102 01:04;34/1037751;
D;092;2890563;1;20170102 01:04;P;;;;;;
D;092;2890563;1;20170102 01:04;V;;;;;;
B;092;958969;2;20170102 01:04;;2;11;GOODCHAP RD;CHATSWOOD;2067;;;20160924;20161107;971500;;R;RESIDENCE;2;;;0;AK972173;
C;092;958969;2;20170102 01:04;2/SP51479;
D;092;958969;2;20170102 01:04;P;;;;;;
D;092;958969;2;20170102 01:04;P;;;;;;
D;092;958969;2;20170102 01:04;V;;;;;;
D;092;958969;2;20170102 01:04;V;;;;;;
B;092;951237;3;20170102 01:04;;5;3;BARTON RD;ARTARMON;2064;;;20161109;20161221;985000;;R;RESIDENCE;5;;;0;AM17443;
C;092;951237;3;20170102 01:04;5/SP14352;
D;092;951237;3;20170102 01:04;P;;;;;;
D;092;951237;3;20170102 01:04;P;;;;;;
D;092;951237;3;20170102 01:04;V;;;;;;
B;092;956646;4;20170102 01:04;;;20;EDINBURGH RD;WILLOUGHBY;2068;632.3;M;20160916;20161111;2100000;R2;R;RESIDENCE;;RAJ;;0;AK940039;
C;092;956646;4;20170102 01:04;26/6579;
D;092;956646;4;20170102 01:04;P;;;;;;
D;092;956646;4;20170102 01:04;V;;;;;;
B;092;962928;5;20170102 01:04;;104;1 C;KOORINGA RD;CHATSWOOD;2067;;;20161018;20161129;830000;;R;RESIDENCE;104;;;0;AK982167;
C;092;962928;5;20170102 01:04;104/SP11157;
D;092;962928;5;20170102 01:04;P;;;;;;
D;092;962928;5;20170102 01:04;P;;;;;;
D;092;962928;5;20170102 01:04;V;;;;;;
D;092;962928;5;20170102 01:04;V;;;;;;
B;092;970882;6;20170102 01:04;;;22;SHARLAND AVE;CHATSWOOD;2067;676.6;M;20161019;20161130;2800000;R2;R;RESIDENCE;;RAB;;0;AK978484;
C;092;970882;6;20170102 01:04;1, 2/327983;
D;092;970882;6;20170102 01:04;P;;;;;;
D;092;970882;6;20170102 01:04;V;;;;;;
B;092;973656;7;20170102 01:04;;;270;VICTORIA AVE;CHATSWOOD;2067;1092.82;M;20160715;20160930;22300000;B4;3;COMMERCIAL;;BMC;;0;AK951363;
C;092;973656;7;20170102 01:04;B/104019;
D;092;973656;7;20170102 01:04;P;;;;;;
D;092;973656;7;20170102 01:04;V;;;;;;
B;092;968865;8;20170102 01:04;;;18;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20160929;20161128;3400000;R2;R;RESIDENCE;;RAD;;0;AM19334;
C;092;968865;8;20170102 01:04;6/4810;
D;092;968865;8;20170102 01:04;P;;;;;;
D;092;968865;8;20170102 01:04;P;;;;;;
D;092;968865;8;20170102 01:04;V;;;;;;
B;092;971530;9;20170102 01:04;;;22;STRATHALLEN AVE;NORTHBRIDGE;2063;613.3;M;20161109;20161216;1851000;R2;R;RESIDENCE;;RAQ;;0;AM19452;
C;092;971530;9;20170102 01:04;8/14/7122;
D;092;971530;9;20170102 01:04;P;;;;;;
D;092;971530;9;20170102 01:04;P;;;;;;
D;092;971530;9;20170102 01:04;V;;;;;;
B;092;966635;10;20170102 01:04;;2;35;ORCHARD RD;CHATSWOOD;2067;;;20161022;20161212;738000;;R;RESIDENCE;2;;;0;AM22052;
C;092;966635;10;20170102 01:04;2/SP4823;
D;092;966635;10;20170102 01:04;P;;;;;;
D;092;966635;10;20170102 01:04;V;;;;;;
B;092;964627;11;20170102 01:04;;13;15;MILNER RD;ARTARMON;2064;;;20161011;20161122;1050000;;R;RESIDENCE;13;;;0;AK954249;
C;092;964627;11;20170102 01:04;13/SP55909;
D;092;964627;11;20170102 01:04;P;;;;;;
D;092;964627;11;20170102 01:04;V;;;;;;
D;092;964627;11;20170102 01:04;V;;;;;;
B;092;972379;12;20170102 01:04;;;119;THE BULWARK;CASTLECRAG;2068;651.3;M;20160909;20161209;3150000;E4;R;RESIDENCE;;ELN;;0;AM22327;
C;092;972379;12;20170102 01:04;292/13306;
D;092;972379;12;20170102 01:04;P;;;;;;
D;092;972379;12;20170102 01:04;P;;;;;;
D;092;972379;12;20170102 01:04;V;;;;;;
B;092;967513;13;20170102 01:04;;2;844;PACIFIC HWY;CHATSWOOD;2067;;;20161011;20161021;1250000;;R;RESIDENCE;2;;;0;AM19349;
C;092;967513;13;20170102 01:04;2/SP1428;
D;092;967513;13;20170102 01:04;P;;;;;;
D;092;967513;13;20170102 01:04;V;;;;;;
D;092;967513;13;20170102 01:04;V;;;;;;
B;092;975471;14;20170102 01:04;;11;252;WILLOUGHBY RD;NAREMBURN;2065;;;20161017;20161216;1300000;;R;RESIDENCE;9;;;0;AM22486;
C;092;975471;14;20170102 01:04;9/SP56372;
D;092;975471;14;20170102 01:04;P;;;;;;
D;092;975471;14;20170102 01:04;P;;;;;;
D;092;975471;14;20170102 01:04;V;;;;;;
D;092;975471;14;20170102 01:04;V;;;;;;
B;092;2959667;15;20170102 01:04;;122;809;PACIFIC HWY;CHATSWOOD;2067;;;20161201;20161222;735000;;R;RESIDENCE;122;;;0;AM22198;
C;092;2959667;15;20170102 01:04;122/SP69571;
D;092;2959667;15;20170102 01:04;P;;;;;;
D;092;2959667;15;20170102 01:04;P;;;;;;
D;092;2959667;15;20170102 01:04;V;;;;;;
D;092;2959667;15;20170102 01:04;V;;;;;;
B;092;3343003;16;20170102 01:04;;1105;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20161101;20161213;1470000;;R;RESIDENCE;59;;;0;AM20201;
C;092;3343003;16;20170102 01:04;59/SP79233;
D;092;3343003;16;20170102 01:04;P;;;;;;
D;092;3343003;16;20170102 01:04;P;;;;;;
D;092;3343003;16;20170102 01:04;V;;;;;;
D;092;3343003;16;20170102 01:04;V;;;;;;
B;092;3981483;17;20170102 01:04;;507;544;PACIFIC HWY;CHATSWOOD;2067;115;M;20160620;20161222;998000;;R;RESIDENCE;30;;;0;AM20872;
C;092;3981483;17;20170102 01:04;30/SP91075;
D;092;3981483;17;20170102 01:04;P;;;;;;
D;092;3981483;17;20170102 01:04;V;;;;;;
B;092;3987068;18;20170102 01:04;;104;88;ARCHER ST;CHATSWOOD;2067;22;M;20140306;20161222;260000;;R;RESIDENCE;14;;;0;AM20992;
C;092;3987068;18;20170102 01:04;14/SP93775;
D;092;3987068;18;20170102 01:04;P;;;;;;
D;092;3987068;18;20170102 01:04;V;;;;;;
