A;RTSALEDATA;150;20170227 01:05;VALNET;
B;150;1666941;1;20170227 01:05;;;24;BROWNELL DR;BYRON BAY;2481;670.3;M;20160520;20170203;5175000;R2;R;RESIDENCE;;AKW;;0;AM163222;
C;150;1666941;1;20170227 01:05;7/249231;
D;150;1666941;1;20170227 01:05;P;;;;;;
D;150;1666941;1;20170227 01:05;P;;;;;;
D;150;1666941;1;20170227 01:05;V;;;;;;
D;150;1666941;1;20170227 01:05;V;;;;;;
B;150;1669715;2;20170227 01:05;;;22;FIG TREE LANE;MYOCUM;2481;3.017;H;20160905;20170208;1835000;R5;R;RESIDENCE;;RRS;;0;AM178074;
C;150;1669715;2;20170227 01:05;8/882336;
D;150;1669715;2;20170227 01:05;P;;;;;;
D;150;1669715;2;20170227 01:05;P;;;;;;
D;150;1669715;2;20170227 01:05;V;;;;;;
D;150;1669715;2;20170227 01:05;V;;;;;;
B;150;1672343;3;20170227 01:05;;;142;LIGHTHOUSE RD;BYRON BAY;2481;638.6;M;20161003;20170125;4750000;R2;R;RESIDENCE;;AKW;;0;AM157069;
C;150;1672343;3;20170227 01:05;5/246414;
D;150;1672343;3;20170227 01:05;P;;;;;;
D;150;1672343;3;20170227 01:05;V;;;;;;
B;150;1678115;4;20170227 01:05;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20161121;20170131;795000;R2;R;RESIDENCE;;AHN;;0;AM141613;
C;150;1678115;4;20170227 01:05;2/859431;
D;150;1678115;4;20170227 01:05;P;;;;;;
D;150;1678115;4;20170227 01:05;P;;;;;;
D;150;1678115;4;20170227 01:05;V;;;;;;
B;150;1675601;5;20170227 01:05;;;14;RANGAL RD;OCEAN SHORES;2483;780.9;M;20161125;20170209;1110000;R2;R;RESIDENCE;;AHM;;0;AM170425;
C;150;1675601;5;20170227 01:05;3031/249562;
D;150;1675601;5;20170227 01:05;P;;;;;;
D;150;1675601;5;20170227 01:05;P;;;;;;
D;150;1675601;5;20170227 01:05;V;;;;;;
D;150;1675601;5;20170227 01:05;V;;;;;;
