A;RTSALEDATA;022;20170612 01:03;VALNET;
B;022;417238;1;20170612 01:03;;;2;WHITE ST;YOUNG;2594;1012;M;20170509;20170601;217500;R1;R;RESIDENCE;;YAC;;0;AM451909;
C;022;417238;1;20170612 01:03;2345/754611;
D;022;417238;1;20170612 01:03;P;;;;;;
D;022;417238;1;20170612 01:03;P;;;;;;
D;022;417238;1;20170612 01:03;V;;;;;;
D;022;417238;1;20170612 01:03;V;;;;;;
D;022;417238;1;20170612 01:03;V;;;;;;
B;022;416063;2;20170612 01:03;;;12;LOVELL ST;YOUNG;2594;287.9;M;20170502;20170530;230000;B4;3;COMMERCIAL;;YBB;;0;AM446313;
C;022;416063;2;20170612 01:03;4/609854;
D;022;416063;2;20170612 01:03;P;;;;;;
D;022;416063;2;20170612 01:03;V;;;;;;
B;022;416853;3;20170612 01:03;;;4;RENMARK AVE;YOUNG;2594;1603;M;20170413;20170525;290000;R1;R;RESIDENCE;;YAA;;0;AM444668;
C;022;416853;3;20170612 01:03;20/251272;
D;022;416853;3;20170612 01:03;P;;;;;;
D;022;416853;3;20170612 01:03;P;;;;;;
D;022;416853;3;20170612 01:03;V;;;;;;
B;022;4032738;4;20170612 01:03;MARANDA;;79;KELLYS RD;YOUNG;2594;6.029;H;20170420;20170601;485000;RU4;R;RESIDENCE;;YEB;;0;AM454853;
C;022;4032738;4;20170612 01:03;1/737330;
D;022;4032738;4;20170612 01:03;P;;;;;;
D;022;4032738;4;20170612 01:03;P;;;;;;
D;022;4032738;4;20170612 01:03;V;;;;;;
B;022;4034688;5;20170612 01:03;;;;MURRINGO RD;MURRINGO;2586;2.15;H;20170211;20170519;4810;;V;VACANT LAND;;;;0;AM433867;
C;022;4034688;5;20170612 01:03;1/1230109;
D;022;4034688;5;20170612 01:03;P;;;;;;
D;022;4034688;5;20170612 01:03;P;;;;;;
D;022;4034688;5;20170612 01:03;V;;;;;;
B;022;3227346;6;20170612 01:03;;;27;NORTH ST;BRIBBAREE;2594;1852.76;M;20170511;20170601;30000;RU5;3;SHED;;YZB;;0;AM460519;
C;022;3227346;6;20170612 01:03;9/6/758162;
D;022;3227346;6;20170612 01:03;P;;;;;;
D;022;3227346;6;20170612 01:03;V;;;;;;
B;022;3934957;7;20170612 01:03;;;20;OLD MONTEAGLE RD;YOUNG;2594;1;H;20170515;20170515;180000;RU4;3;SHED;;YFA;;0;AM445549;
C;022;3934957;7;20170612 01:03;3/1156779;
D;022;3934957;7;20170612 01:03;P;;;;;;
D;022;3934957;7;20170612 01:03;V;;;;;;
Z;36;7;7;20;
