A;RTSALEDATA;244;20170529 01:12;VALNET;
B;244;4030427;1;20170529 01:12;;;;THE GIPPS WAY;CONDOBOLIN;2877;7843;M;20161018;20170421;726;;V;VACANT LAND;;;;0;AM346329;
C;244;4030427;1;20170529 01:12;2/1227374;
D;244;4030427;1;20170529 01:12;P;;;;;;
D;244;4030427;1;20170529 01:12;V;;;;;;
B;244;2648046;2;20170529 01:12;;;44;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20170329;20170517;170000;RU5;R;RESIDENCE;;ZLA;;0;AM419957;
C;244;2648046;2;20170529 01:12;5/50/758595;
D;244;2648046;2;20170529 01:12;P;;;;;;
D;244;2648046;2;20170529 01:12;V;;;;;;
D;244;2648046;2;20170529 01:12;V;;;;;;
B;244;2650006;3;20170529 01:12;;;13;NAPIER ST;CONDOBOLIN;2877;1012;M;20170405;20170517;101500;RU5;R;RESIDENCE;;ZCC;;0;AM419705;
C;244;2650006;3;20170529 01:12;1/316451;
D;244;2650006;3;20170529 01:12;P;;;;;;
D;244;2650006;3;20170529 01:12;P;;;;;;
D;244;2650006;3;20170529 01:12;V;;;;;;
B;244;2650301;4;20170529 01:12;;;3;SEALEY ST;CONDOBOLIN;2877;690.8;M;20170410;20170517;97500;RU5;R;RESIDENCE;;ZCB;;0;AM410093;
C;244;2650301;4;20170529 01:12;51/251472;
D;244;2650301;4;20170529 01:12;P;;;;;;
D;244;2650301;4;20170529 01:12;P;;;;;;
D;244;2650301;4;20170529 01:12;V;;;;;;
D;244;2650301;4;20170529 01:12;V;;;;;;
B;244;2650400;5;20170529 01:12;;;70;WILLIAM ST;CONDOBOLIN;2877;890.49;M;20170501;20170519;180000;RU5;R;RESIDENCE;;ZCC;;0;AM423618;
C;244;2650400;5;20170529 01:12;A/398898;
D;244;2650400;5;20170529 01:12;P;;;;;;
D;244;2650400;5;20170529 01:12;V;;;;;;
B;244;2650479;6;20170529 01:12;;;1;GOLF LINKS RD;CONDOBOLIN;2877;4116;M;20170405;20170517;360000;R5;R;RESIDENCE;;RCR;;0;AM410107;
C;244;2650479;6;20170529 01:12;1/530211;
D;244;2650479;6;20170529 01:12;P;;;;;;
D;244;2650479;6;20170529 01:12;V;;;;;;
Z;30;6;6;16;
