A;RTSALEDATA;303;20170501 01:11;VALNET;
B;303;2900253;1;20170501 01:11;;;330;JAMES CREEK RD;JAMES CREEK;2463;5023;M;20170202;20170403;505000;R5;R;RESIDENCE;;JVV;AC;0;AM306311;
C;303;2900253;1;20170501 01:11;114/1038788;
D;303;2900253;1;20170501 01:11;P;;;;;;
D;303;2900253;1;20170501 01:11;P;;;;;;
D;303;2900253;1;20170501 01:11;V;;;;;;
B;303;3433610;2;20170501 01:11;;;12;SILKY OAK CL;LAWRENCE;2460;5172;M;20170310;20170411;468000;R5;R;RESIDENCE;;JFH;;0;AM330531;
C;303;3433610;2;20170501 01:11;27/1135221;
D;303;3433610;2;20170501 01:11;P;;;;;;
D;303;3433610;2;20170501 01:11;P;;;;;;
D;303;3433610;2;20170501 01:11;V;;;;;;
D;303;3433610;2;20170501 01:11;V;;;;;;
B;303;3502911;3;20170501 01:11;;;4;MURRAYVILLE;ASHBY;2463;4050;M;20170317;20170403;145000;R5;V;VACANT LAND;;KNN;;0;AM317473;
C;303;3502911;3;20170501 01:11;4/1146284;
D;303;3502911;3;20170501 01:11;P;;;;;;
D;303;3502911;3;20170501 01:11;P;;;;;;
D;303;3502911;3;20170501 01:11;V;;;;;;
D;303;3502911;3;20170501 01:11;V;;;;;;
B;303;1722657;4;20170501 01:11;;;92;NORTH ST;GRAFTON;2460;564;M;20170222;20170405;205000;R1;R;RESIDENCE;;EBB;;0;AM323186;
C;303;1722657;4;20170501 01:11;18/38716;
D;303;1722657;4;20170501 01:11;P;;;;;;
D;303;1722657;4;20170501 01:11;V;;;;;;
B;303;1723084;5;20170501 01:11;;2;168;POUND ST;GRAFTON;2460;;;20170303;20170331;320000;;R;RESIDENCE;2;;;0;AM310143;
C;303;1723084;5;20170501 01:11;2/SP58602;
D;303;1723084;5;20170501 01:11;P;;;;;;
D;303;1723084;5;20170501 01:11;P;;;;;;
D;303;1723084;5;20170501 01:11;V;;;;;;
B;303;1723254;6;20170501 01:11;;;232;POWELL ST;GRAFTON;2460;636.4;M;20170328;20170426;255000;R1;R;RESIDENCE;;EBB;;0;AM329774;
C;303;1723254;6;20170501 01:11;4/258942;
D;303;1723254;6;20170501 01:11;P;;;;;;
D;303;1723254;6;20170501 01:11;P;;;;;;
D;303;1723254;6;20170501 01:11;V;;;;;;
D;303;1723254;6;20170501 01:11;V;;;;;;
B;303;1720871;7;20170501 01:11;;;129;FRY ST;GRAFTON;2460;524.8;M;20170316;20170427;255000;R1;R;RESIDENCE;;AUU;;0;AM333780;
C;303;1720871;7;20170501 01:11;2/15237;
D;303;1720871;7;20170501 01:11;P;;;;;;
D;303;1720871;7;20170501 01:11;P;;;;;;
D;303;1720871;7;20170501 01:12;V;;;;;;
D;303;1720871;7;20170501 01:12;V;;;;;;
B;303;1715869;8;20170501 01:12;;;21;ZIETSCH CL;WARRAGAI CREEK;2460;6;H;20170309;20170406;455000;RU2;R;RESIDENCE;;CLL;;0;AM317243;
C;303;1715869;8;20170501 01:12;7/843206;
D;303;1715869;8;20170501 01:12;P;;;;;;
D;303;1715869;8;20170501 01:12;P;;;;;;
D;303;1715869;8;20170501 01:12;V;;;;;;
D;303;1715869;8;20170501 01:12;V;;;;;;
D;303;1715869;8;20170501 01:12;V;;;;;;
B;303;1724730;9;20170501 01:12;;;15;TWEED ST;GRAFTON;2460;573.3;M;20170308;20170308;200000;R1;R;RESIDENCE;;EBB;;0;AM242833;
C;303;1724730;9;20170501 01:12;12/702076;
D;303;1724730;9;20170501 01:12;P;;;;;;
D;303;1724730;9;20170501 01:12;P;;;;;;
D;303;1724730;9;20170501 01:12;V;;;;;;
B;303;1724753;10;20170501 01:12;;;69;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20170222;20170405;240000;R1;R;RESIDENCE;;ADD;;0;AM320327;
C;303;1724753;10;20170501 01:12;28/22459;
D;303;1724753;10;20170501 01:12;P;;;;;;
D;303;1724753;10;20170501 01:12;P;;;;;;
D;303;1724753;10;20170501 01:12;V;;;;;;
B;303;1719776;11;20170501 01:12;;;44;COURSE ST;GRAFTON;2460;765.1;M;20170315;20170413;275000;R1;R;RESIDENCE;;EBB;;0;AM333170;
C;303;1719776;11;20170501 01:12;18/239734;
D;303;1719776;11;20170501 01:12;P;;;;;;
D;303;1719776;11;20170501 01:12;V;;;;;;
B;303;1722435;12;20170501 01:12;;;25;MILTON ST;GRAFTON;2460;698.1;M;20170315;20170413;325000;R1;R;RESIDENCE;;EBB;;0;AM324832;
C;303;1722435;12;20170501 01:12;24/B/21399;
D;303;1722435;12;20170501 01:12;P;;;;;;
D;303;1722435;12;20170501 01:12;P;;;;;;
D;303;1722435;12;20170501 01:12;V;;;;;;
B;303;1722457;13;20170501 01:12;;;27;MOORHEAD DR;SOUTH GRAFTON;2460;872.6;M;20170322;20170322;110000;R1;R;RESIDENCE;;ADD;;0;AM319151;
C;303;1722457;13;20170501 01:12;185/242614;
D;303;1722457;13;20170501 01:12;P;;;;;;
D;303;1722457;13;20170501 01:12;P;;;;;;
D;303;1722457;13;20170501 01:12;V;;;;;;
D;303;1722457;13;20170501 01:12;V;;;;;;
D;303;1722457;13;20170501 01:12;V;;;;;;
