A;RTSALEDATA;150;20170424 01:05;VALNET;
B;150;1672290;1;20170424 01:05;;5;110;LIGHTHOUSE RD;BYRON BAY;2481;;;20170123;20170301;975250;;R;RESIDENCE;5;;;0;AM297843;
C;150;1672290;1;20170424 01:05;5/SP19808;
D;150;1672290;1;20170424 01:05;P;;;;;;
D;150;1672290;1;20170424 01:05;V;;;;;;
B;150;1677541;2;20170424 01:05;;;954;THE POCKET RD;THE POCKET;2483;7676;M;20170309;20170309;200000;RU2;R;RESIDENCE;;RRC;;0;AM246040;
C;150;1677541;2;20170424 01:05;11/859344;
D;150;1677541;2;20170424 01:05;P;;;;;;
D;150;1677541;2;20170424 01:05;V;;;;;;
D;150;1677541;2;20170424 01:05;V;;;;;;
B;150;1677658;3;20170424 01:05;;;1;TINCOGAN ST;MULLUMBIMBY;2482;796.7;M;20170217;20170404;720000;R2;R;RESIDENCE;;AHD;;0;AM311974;
C;150;1677658;3;20170424 01:05;A/361220;
D;150;1677658;3;20170424 01:05;P;;;;;;
D;150;1677658;3;20170424 01:05;P;;;;;;
D;150;1677658;3;20170424 01:05;V;;;;;;
B;150;1664704;4;20170424 01:05;;;141;ALCORN ST;SUFFOLK PARK;2481;1166;M;20161222;20170120;1800000;P;R;RESIDENCE;;XJ;;0;AM188456;
C;150;1664704;4;20170424 01:05;11/4/11632;
D;150;1664704;4;20170424 01:05;P;;;;;;
D;150;1664704;4;20170424 01:05;V;;;;;;
B;150;1667718;5;20170424 01:05;;;22;CALLISTEMON DR;FEDERAL;2480;4.57;H;20170124;20170404;1052000;R5;R;RESIDENCE;;RRS;;0;AM305584;
C;150;1667718;5;20170424 01:05;6/805551;
D;150;1667718;5;20170424 01:05;P;;;;;;
D;150;1667718;5;20170424 01:05;P;;;;;;
D;150;1667718;5;20170424 01:05;V;;;;;;
D;150;1667718;5;20170424 01:05;V;;;;;;
B;150;4021353;6;20170424 01:05;;;;PEARCES CREEK RD;BOOYONG;2480;1.381;H;20170224;20170224;15279;;V;VACANT LAND;;;;0;AM251755;
C;150;4021353;6;20170424 01:05;1, 2/1219054;
D;150;4021353;6;20170424 01:05;P;;;;;;
D;150;4021353;6;20170424 01:05;V;;;;;;
B;150;3723167;7;20170424 01:05;;;32;RIFLE RANGE RD;BANGALOW;2479;930.6;M;20161019;20170125;1275000;R2;R;RESIDENCE;;AJC;;0;AM297354;
C;150;3723167;7;20170424 01:05;111/1188411;
D;150;3723167;7;20170424 01:05;P;;;;;;
D;150;3723167;7;20170424 01:05;V;;;;;;
B;150;3820795;8;20170424 01:05;;1;18;OODGEROO GDNS;BYRON BAY;2481;279;M;20170222;20170405;700000;;R;RESIDENCE;1;;;0;AM309666;
C;150;3820795;8;20170424 01:05;1/SP90629;
D;150;3820795;8;20170424 01:05;P;;;;;;
D;150;3820795;8;20170424 01:05;V;;;;;;
D;150;3820795;8;20170424 01:05;V;;;;;;
B;150;4013601;9;20170424 01:05;;;3;SCENIC VSTA;EWINGSDALE;2481;5691;M;20151130;20170404;602000;;V;VACANT LAND;;;;0;AM311531;
C;150;4013601;9;20170424 01:05;2/1226908;
D;150;4013601;9;20170424 01:05;P;;;;;;
D;150;4013601;9;20170424 01:05;P;;;;;;
D;150;4013601;9;20170424 01:05;V;;;;;;
D;150;4013601;9;20170424 01:05;V;;;;;;
B;150;4013611;10;20170424 01:05;;;12;SCENIC VSTA;EWINGSDALE;2481;4878;M;20151120;20170404;599000;;V;VACANT LAND;;;;0;AM313055;
C;150;4013611;10;20170424 01:05;12/1226908;
D;150;4013611;10;20170424 01:05;P;;;;;;
D;150;4013611;10;20170424 01:05;P;;;;;;
D;150;4013611;10;20170424 01:05;V;;;;;;
D;150;4013611;10;20170424 01:05;V;;;;;;
B;150;4013613;11;20170424 01:05;;;2;SCENIC VSTA;EWINGSDALE;2481;4808;M;20160218;20170404;599000;;V;VACANT LAND;;;;0;AM300442;
C;150;4013613;11;20170424 01:05;14/1226908;
D;150;4013613;11;20170424 01:05;P;;;;;;
D;150;4013613;11;20170424 01:05;P;;;;;;
D;150;4013613;11;20170424 01:05;V;;;;;;
D;150;4013613;11;20170424 01:05;V;;;;;;
B;150;3958582;12;20170424 01:05;;;56;PARROT TREE PL;BANGALOW;2479;801.2;M;20170119;20170327;485000;R2;V;VACANT LAND;;AJC;;0;AM297755;
C;150;3958582;12;20170424 01:05;32/1223152;
D;150;3958582;12;20170424 01:05;P;;;;;;
D;150;3958582;12;20170424 01:05;P;;;;;;
D;150;3958582;12;20170424 01:05;V;;;;;;
Z;62;12;12;36;
