A;RTSALEDATA;199;20170313 01:06;VALNET;
B;199;1882439;1;20170313 01:06;;;1 A;PLANE AVE;URALLA;2358;784.1;M;20170131;20170222;367500;R1;R;RESIDENCE;;ULA;;0;AM198229;
C;199;1882439;1;20170313 01:06;72/813029;
D;199;1882439;1;20170313 01:06;P;;;;;;
D;199;1882439;1;20170313 01:06;P;;;;;;
D;199;1882439;1;20170313 01:06;V;;;;;;
D;199;1882439;1;20170313 01:06;V;;;;;;
B;199;1880151;2;20170313 01:06;;;223;BALALA;BALALA;2358;343.1;H;20170227;20170228;525000;RU2;R;RESIDENCE;;UCX;;0;AM210256;
C;199;1880151;2;20170313 01:06;223/844146;
D;199;1880151;2;20170313 01:06;P;;;;;;
D;199;1880151;2;20170313 01:06;V;;;;;;
D;199;1880151;2;20170313 01:06;V;;;;;;
B;199;1881691;3;20170313 01:06;;;21;BLIGH AVE;URALLA;2358;921.2;M;20170201;20170227;230000;R1;R;RESIDENCE;;ULA;;0;AM211300;
C;199;1881691;3;20170313 01:06;4/571931;
D;199;1881691;3;20170313 01:06;P;;;;;;
D;199;1881691;3;20170313 01:06;V;;;;;;
Z;17;3;3;9;
