A;RTSALEDATA;004;20170130 01:00;VALNET;
B;004;2881668;1;20170130 01:00;;;6;CARIBOU RD;CAMERON PARK;2285;700;M;20161118;20161214;550000;R2;R;RESIDENCE;;ACP;;0;AM55315;
C;004;2881668;1;20170130 01:00;140/1035542;
D;004;2881668;1;20170130 01:00;P;;;;;;
D;004;2881668;1;20170130 01:00;P;;;;;;
D;004;2881668;1;20170130 01:00;V;;;;;;
B;004;137228;2;20170130 01:00;;1;71;KENIBEA AVE;KAHIBAH;2290;220;M;20161223;20170119;465500;;R;RESIDENCE;1;;;0;AM76465;
C;004;137228;2;20170130 01:00;1/SP66801;
D;004;137228;2;20170130 01:00;P;;;;;;
D;004;137228;2;20170130 01:00;V;;;;;;
B;004;2927237;3;20170130 01:00;;;17;HANOVER RD;CAMERON PARK;2285;832;M;20161017;20161121;665000;R2;R;RESIDENCE;;ACP;;0;AM84982;
C;004;2927237;3;20170130 01:00;323/1039688;
D;004;2927237;3;20170130 01:00;P;;;;;;
D;004;2927237;3;20170130 01:00;P;;;;;;
D;004;2927237;3;20170130 01:00;V;;;;;;
D;004;2927237;3;20170130 01:00;V;;;;;;
B;004;2932849;4;20170130 01:00;;;6;WELLINGS ST;MORISSET;2264;293;M;20161207;20170118;335000;R3;R;RESIDENCE;;AZI;;0;AM73414;
C;004;2932849;4;20170130 01:00;51/1044496;
D;004;2932849;4;20170130 01:00;P;;;;;;
D;004;2932849;4;20170130 01:00;P;;;;;;
D;004;2932849;4;20170130 01:00;V;;;;;;
B;004;97590;5;20170130 01:00;;;11;GREVILLEA GR;TORONTO;2283;1244;M;20161130;20170111;195000;R2;V;VACANT LAND;;AFY;;0;AM94555;
C;004;97590;5;20170130 01:00;416/1006267;
D;004;97590;5;20170130 01:00;P;;;;;;
D;004;97590;5;20170130 01:00;P;;;;;;
D;004;97590;5;20170130 01:00;V;;;;;;
B;004;100592;6;20170130 01:00;;;12 A;HARRY ST;BELMONT SOUTH;2280;268.2;M;20161125;20161213;335000;R2;R;RESIDENCE;;AJH;;0;AM76754;
C;004;100592;6;20170130 01:00;31/854456;
D;004;100592;6;20170130 01:00;P;;;;;;
D;004;100592;6;20170130 01:00;V;;;;;;
B;004;98128;7;20170130 01:00;;;18;ALBERT ST;BELMONT;2280;632.3;M;20161208;20170118;750000;R3;R;RESIDENCE;;AZJ;;0;AM94915;
C;004;98128;7;20170130 01:00;26/17243;
D;004;98128;7;20170130 01:00;P;;;;;;
