A;RTSALEDATA;136;20170206 01:04;VALNET;
B;136;2933952;1;20170206 01:04;;;145;PICNIC POINT RD;PICNIC POINT;2213;483.4;M;20161026;20170118;1350000;R2;R;RESIDENCE;;SME;;0;AM115195;
C;136;2933952;1;20170206 01:04;1/1043743;
D;136;2933952;1;20170206 01:04;P;;;;;;
D;136;2933952;1;20170206 01:04;P;;;;;;
D;136;2933952;1;20170206 01:04;V;;;;;;
D;136;2933952;1;20170206 01:04;V;;;;;;
B;136;2948868;2;20170206 01:04;;13;174;CHAPEL RD;BANKSTOWN;2200;;;20161203;20170120;490000;;R;RESIDENCE;13;;;0;AM118573;
C;136;2948868;2;20170206 01:04;13/SP69038;
D;136;2948868;2;20170206 01:04;P;;;;;;
D;136;2948868;2;20170206 01:04;V;;;;;;
B;136;2823715;3;20170206 01:04;;17;365;HUME HWY;BANKSTOWN;2200;142;M;20161111;20170116;510000;;R;RESIDENCE;17;;;0;AM110665;
C;136;2823715;3;20170206 01:04;17/SP68846;
D;136;2823715;3;20170206 01:04;P;;;;;;
D;136;2823715;3;20170206 01:04;V;;;;;;
B;136;2939196;4;20170206 01:04;;;2 A;CONSTANCE ST;REVESBY;2212;356;M;20161126;20170109;830000;R2;R;RESIDENCE;;SMH;;0;AM94348;
C;136;2939196;4;20170206 01:04;61/1045189;
D;136;2939196;4;20170206 01:04;P;;;;;;
D;136;2939196;4;20170206 01:04;P;;;;;;
D;136;2939196;4;20170206 01:04;V;;;;;;
D;136;2939196;4;20170206 01:04;V;;;;;;
B;136;2948408;5;20170206 01:04;;2;783;PUNCHBOWL RD;PUNCHBOWL;2196;95;M;20161207;20170118;425000;;R;RESIDENCE;2;;;0;AM117112;
C;136;2948408;5;20170206 01:04;2/SP68583;
D;136;2948408;5;20170206 01:04;P;;;;;;
D;136;2948408;5;20170206 01:04;V;;;;;;
D;136;2948408;5;20170206 01:04;V;;;;;;
B;136;3489790;6;20170206 01:04;;;1 C;BELL ST;PANANIA;2213;319.8;M;20161121;20170120;885000;R2;R;RESIDENCE;;SME;;0;AM126137;
C;136;3489790;6;20170206 01:04;1/1144239;
D;136;3489790;6;20170206 01:04;P;;;;;;
D;136;3489790;6;20170206 01:04;V;;;;;;
D;136;3489790;6;20170206 01:04;V;;;;;;
B;136;1340631;7;20170206 01:04;;23;95;CHISWICK RD;GREENACRE;2190;;;20161108;20170127;565000;;R;RESIDENCE;23;;;0;AM127139;
C;136;1340631;7;20170206 01:04;23/SP14970;
D;136;1340631;7;20170206 01:04;P;;;;;;
D;136;1340631;7;20170206 01:04;V;;;;;;
B;136;1343368;8;20170206 01:04;;;21;DAVID ST;GREENACRE;2190;490.4;M;20161110;20170118;835000;R2;R;RESIDENCE;;EKA;;0;AM111032;
C;136;1343368;8;20170206 01:04;38/11455;
D;136;1343368;8;20170206 01:04;P;;;;;;
D;136;1343368;8;20170206 01:04;V;;;;;;
D;136;1343368;8;20170206 01:04;V;;;;;;
B;136;1343523;9;20170206 01:04;;;80;DAVIES RD;PADSTOW;2211;550.1;M;20160201;20170113;375000;R2;R;RESIDENCE;;SMB;;0;AM103690;
C;136;1343523;9;20170206 01:04;C/20426;
D;136;1343523;9;20170206 01:04;P;;;;;;
D;136;1343523;9;20170206 01:04;V;;;;;;
D;136;1343523;9;20170206 01:04;V;;;;;;
B;136;1341003;10;20170206 01:04;;2;34;CHURCHILL RD;PADSTOW HEIGHTS;2211;;;20161213;20170116;735000;;R;RESIDENCE;2;;;0;AM108755;
C;136;1341003;10;20170206 01:04;2/SP46146;
D;136;1341003;10;20170206 01:04;P;;;;;;
D;136;1341003;10;20170206 01:04;P;;;;;;
D;136;1341003;10;20170206 01:04;V;;;;;;
D;136;1341003;10;20170206 01:04;V;;;;;;
B;136;1354400;11;20170206 01:04;;;6;HOMELEA AVE;PANANIA;2213;765.1;M;20161201;20161223;1140000;R2;R;RESIDENCE;;SMG;;0;AM81259;
C;136;1354400;11;20170206 01:04;6/16785;
D;136;1354400;11;20170206 01:04;P;;;;;;
D;136;1354400;11;20170206 01:04;P;;;;;;
D;136;1354400;11;20170206 01:04;V;;;;;;
B;136;1341184;12;20170206 01:04;;;7;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20161105;20161219;986000;R2;R;RESIDENCE;;SMA;;0;AM76070;
C;136;1341184;12;20170206 01:04;13/25928;
D;136;1341184;12;20170206 01:04;P;;;;;;
D;136;1341184;12;20170206 01:04;V;;;;;;
D;136;1341184;12;20170206 01:04;V;;;;;;
B;136;1354712;13;20170206 01:04;;37;169;HORSLEY RD;PANANIA;2213;;;20161130;20170119;650000;;R;RESIDENCE;9;;;0;AM109540;
C;136;1354712;13;20170206 01:04;9/SP54962;
D;136;1354712;13;20170206 01:04;P;;;;;;
D;136;1354712;13;20170206 01:04;P;;;;;;
D;136;1354712;13;20170206 01:04;V;;;;;;
