A;RTSALEDATA;209;20170515 01:10;VALNET;
B;209;2053721;1;20170515 01:10;;1;349;BRONTE RD;BRONTE;2024;;;20170321;20170502;952000;;R;RESIDENCE;1;;;0;AM367729;
C;209;2053721;1;20170515 01:10;1/SP52693;
D;209;2053721;1;20170515 01:10;P;;;;;;
D;209;2053721;1;20170515 01:10;V;;;;;;
B;209;2051175;2;20170515 01:10;;;6;BLANDFORD AVE;BRONTE;2024;531.1;M;20170216;20170428;3500000;R2;R;RESIDENCE;;ABR;;0;AM370431;
C;209;2051175;2;20170515 01:10;23/10213;
D;209;2051175;2;20170515 01:10;P;;;;;;
D;209;2051175;2;20170515 01:10;P;;;;;;
D;209;2051175;2;20170515 01:10;V;;;;;;
B;209;2051257;3;20170515 01:10;;;24;BON ACCORD AVE;BONDI JUNCTION;2022;241.68;M;20161212;20170320;2400000;R2;R;RESIDENCE;;ABW;;0;AM363373;
C;209;2051257;3;20170515 01:10;42/B/1640;
D;209;2051257;3;20170515 01:10;P;;;;;;
D;209;2051257;3;20170515 01:10;P;;;;;;
D;209;2051257;3;20170515 01:10;V;;;;;;
D;209;2051257;3;20170515 01:10;V;;;;;;
B;209;2059198;4;20170515 01:10;;1;13;FRANCIS ST;BONDI BEACH;2026;;;20170503;20170504;275000;;R;RESIDENCE;1;;;50;AM352740;
C;209;2059198;4;20170515 01:10;1/SP12964;
D;209;2059198;4;20170515 01:10;P;;;;;;
D;209;2059198;4;20170515 01:10;P;;;;;;
D;209;2059198;4;20170515 01:10;P;;;;;;
D;209;2059198;4;20170515 01:10;V;;;;;;
D;209;2059198;4;20170515 01:10;V;;;;;;
B;209;2061945;5;20170515 01:10;;;150;HEWLETT ST;BRONTE;2024;449;M;20161205;20170405;5350000;R2;R;RESIDENCE;;ABR;;0;AM362568;
C;209;2061945;5;20170515 01:10;6/17140;
D;209;2061945;5;20170515 01:10;P;;;;;;
D;209;2061945;5;20170515 01:10;V;;;;;;
B;209;2063209;6;20170515 01:10;;43;33;KIMBERLEY ST;VAUCLUSE;2030;;;20170310;20170428;1550000;;R;RESIDENCE;43;;;0;AM365768;
C;209;2063209;6;20170515 01:10;43/SP464;
D;209;2063209;6;20170515 01:10;P;;;;;;
D;209;2063209;6;20170515 01:10;V;;;;;;
B;209;2063209;7;20170515 01:10;;67;33;KIMBERLEY ST;VAUCLUSE;2030;;;20170310;20170428;1550000;;R;RESIDENCE;67;;;0;AM365768;
C;209;2063209;7;20170515 01:10;67/SP464;
D;209;2063209;7;20170515 01:10;P;;;;;;
D;209;2063209;7;20170515 01:10;V;;;;;;
B;209;2052310;8;20170515 01:10;;8;20;BOTANY ST;BONDI JUNCTION;2022;;;20170316;20170426;890000;;R;RESIDENCE;8;;;0;AM361520;
C;209;2052310;8;20170515 01:10;8/SP361;
D;209;2052310;8;20170515 01:10;P;;;;;;
D;209;2052310;8;20170515 01:10;P;;;;;;
D;209;2052310;8;20170515 01:10;V;;;;;;
B;209;2054859;9;20170515 01:10;;;121;CARRINGTON RD;QUEENS PARK;2022;172.5;M;20170314;20170426;1800000;R3;R;RESIDENCE;;AMW;;0;AM362717;
C;209;2054859;9;20170515 01:10;2/531208;
D;209;2054859;9;20170515 01:10;P;;;;;;
D;209;2054859;9;20170515 01:10;P;;;;;;
D;209;2054859;9;20170515 01:10;V;;;;;;
D;209;2054859;9;20170515 01:10;V;;;;;;
B;209;2057911;10;20170515 01:10;;5;1 A;EDWARD ST;BONDI BEACH;2026;;;20170311;20170424;870000;;R;RESIDENCE;5;;;0;AM359125;
C;209;2057911;10;20170515 01:10;5/SP55318;
D;209;2057911;10;20170515 01:10;P;;;;;;
D;209;2057911;10;20170515 01:10;V;;;;;;
D;209;2057911;10;20170515 01:10;V;;;;;;
B;209;2061290;11;20170515 01:10;;;101;HASTINGS PDE;NORTH BONDI;2026;477.48;M;20170222;20170503;4420000;R2;R;RESIDENCE;;ABB;;0;AM372733;
C;209;2061290;11;20170515 01:10;60/3/9177;
D;209;2061290;11;20170515 01:10;P;;;;;;
D;209;2061290;11;20170515 01:10;V;;;;;;
D;209;2061290;11;20170515 01:10;V;;;;;;
B;209;2050040;12;20170515 01:10;;3;51;BENNETT ST;BONDI;2026;;;20170312;20170426;1440000;;R;RESIDENCE;3;;;0;AM368120;
C;209;2050040;12;20170515 01:10;3/SP50026;
D;209;2050040;12;20170515 01:10;P;;;;;;
D;209;2050040;12;20170515 01:10;P;;;;;;
D;209;2050040;12;20170515 01:10;V;;;;;;
B;209;2077079;13;20170515 01:10;;4;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20170316;20170427;1330000;;R;RESIDENCE;4;;;0;AM357344;
C;209;2077079;13;20170515 01:10;4/SP8774;
D;209;2077079;13;20170515 01:10;P;;;;;;
D;209;2077079;13;20170515 01:10;V;;;;;;
D;209;2077079;13;20170515 01:10;V;;;;;;
B;209;2071728;14;20170515 01:10;;6;7;PENKIVIL ST;BONDI;2026;;;20170321;20170502;815000;;R;RESIDENCE;6;;;0;AM371747;
C;209;2071728;14;20170515 01:10;6/SP56988;
D;209;2071728;14;20170515 01:10;P;;;;;;
D;209;2071728;14;20170515 01:10;V;;;;;;
B;209;2071728;15;20170515 01:10;;6;7;PENKIVIL ST;BONDI;2026;;;20170321;20170502;815000;;R;RESIDENCE;8;;;0;AM371747;
C;209;2071728;15;20170515 01:10;8/SP56988;
D;209;2071728;15;20170515 01:10;P;;;;;;
D;209;2071728;15;20170515 01:10;V;;;;;;
