A;RTSALEDATA;100;20170327 01:04;VALNET;
B;100;3458194;1;20170327 01:04;;;3;JOONDALUP PKWY;SHELL COVE;2529;611.8;M;20161216;20170310;1275000;R2;R;RESIDENCE;;AAE;;0;AM241818;
C;100;3458194;1;20170327 01:04;6632/1138496;
D;100;3458194;1;20170327 01:04;P;;;;;;
D;100;3458194;1;20170327 01:04;P;;;;;;
D;100;3458194;1;20170327 01:04;V;;;;;;
B;100;3547031;2;20170327 01:04;;;5;BROOKWATER CRES;SHELL COVE;2529;690;M;20170119;20170302;1300000;R2;R;RESIDENCE;;AAE;;0;AM248991;
C;100;3547031;2;20170327 01:04;6809/1154429;
D;100;3547031;2;20170327 01:04;P;;;;;;
D;100;3547031;2;20170327 01:04;P;;;;;;
D;100;3547031;2;20170327 01:04;V;;;;;;
D;100;3547031;2;20170327 01:04;V;;;;;;
B;100;3640878;3;20170327 01:04;;;9;HEADLAND PDE;BARRACK POINT;2528;491.3;M;20170130;20170313;912000;R2;R;RESIDENCE;;AAJ;;0;AM242477;
C;100;3640878;3;20170327 01:04;51/1175810;
D;100;3640878;3;20170327 01:04;P;;;;;;
D;100;3640878;3;20170327 01:04;V;;;;;;
D;100;3640878;3;20170327 01:04;V;;;;;;
B;100;1031745;4;20170327 01:04;;;1;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20170120;20170303;486669;R2;R;RESIDENCE;;AAA;;0;AM243165;
C;100;1031745;4;20170327 01:04;1/235650;
D;100;1031745;4;20170327 01:04;P;;;;;;
D;100;1031745;4;20170327 01:04;P;;;;;;
D;100;1031745;4;20170327 01:04;V;;;;;;
B;100;1034610;5;20170327 01:04;;;65;CAWDELL DR;ALBION PARK;2527;755.1;M;20170131;20170308;517000;R2;R;RESIDENCE;;AAB;;0;AM236984;
C;100;1034610;5;20170327 01:04;33/261974;
D;100;1034610;5;20170327 01:04;P;;;;;;
D;100;1034610;5;20170327 01:04;V;;;;;;
B;100;1043946;6;20170327 01:04;;;23;MICHAEL ST;ALBION PARK;2527;575.4;M;20170120;20170309;550000;R2;R;RESIDENCE;;AAB;;0;AM250736;
C;100;1043946;6;20170327 01:04;15/206248;
D;100;1043946;6;20170327 01:04;P;;;;;;
D;100;1043946;6;20170327 01:04;P;;;;;;
D;100;1043946;6;20170327 01:04;V;;;;;;
D;100;1043946;6;20170327 01:04;V;;;;;;
B;100;1032636;7;20170327 01:04;;;29;BEATON ST;LAKE ILLAWARRA;2528;632.3;M;20170216;20170316;329000;R2;V;VACANT LAND;;AAI;;0;AM254965;
C;100;1032636;7;20170327 01:04;115/218456;
D;100;1032636;7;20170327 01:04;P;;;;;;
D;100;1032636;7;20170327 01:04;P;;;;;;
D;100;1032636;7;20170327 01:04;V;;;;;;
B;100;1043677;8;20170327 01:04;;;30;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20170131;20170314;730000;R2;R;RESIDENCE;;AAJ;;0;AM236030;
C;100;1043677;8;20170327 01:04;164/23882;
D;100;1043677;8;20170327 01:04;P;;;;;;
D;100;1043677;8;20170327 01:04;P;;;;;;
D;100;1043677;8;20170327 01:04;V;;;;;;
B;100;1033078;9;20170327 01:04;;1;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20170208;20170316;331000;;R;RESIDENCE;1;;;0;AM253523;
C;100;1033078;9;20170327 01:04;1/SP22179;
D;100;1033078;9;20170327 01:04;P;;;;;;
D;100;1033078;9;20170327 01:04;P;;;;;;
D;100;1033078;9;20170327 01:04;V;;;;;;
B;100;1033163;10;20170327 01:04;;;18;BLUE GUM PL;BARRACK HEIGHTS;2528;789.3;M;20161216;20170310;807000;R2;R;RESIDENCE;;AAJ;;0;AM241885;
C;100;1033163;10;20170327 01:04;21/255657;
D;100;1033163;10;20170327 01:04;P;;;;;;
D;100;1033163;10;20170327 01:04;P;;;;;;
D;100;1033163;10;20170327 01:04;V;;;;;;
B;100;1044862;11;20170327 01:04;;;27;O'CONNELL ST;BARRACK HEIGHTS;2528;600.7;M;20161222;20170316;552000;R2;R;RESIDENCE;;AAJ;;0;AM248865;
C;100;1044862;11;20170327 01:04;323/243276;
D;100;1044862;11;20170327 01:04;P;;;;;;
D;100;1044862;11;20170327 01:04;P;;;;;;
D;100;1044862;11;20170327 01:04;V;;;;;;
B;100;1041981;12;20170327 01:04;;;;LAMERTON CR;SHELLHARBOUR CITY CENTRE;2529;1801;M;20161114;20161201;1540000;B3;V;VACANT LAND;;BAC;;0;AM26547;
C;100;1041981;12;20170327 01:04;3000/739087;
D;100;1041981;12;20170327 01:04;P;;;;;;
D;100;1041981;12;20170327 01:04;V;;;;;;
B;100;1041983;13;20170327 01:04;;;;LAMERTON CRES;SHELLHARBOUR CITY CENTRE;2529;3459;M;20161114;20161201;7260000;B3;3;BUILDING;;BAC;;0;AM26548;
C;100;1041983;13;20170327 01:04;4000/809913;
D;100;1041983;13;20170327 01:04;P;;;;;;
D;100;1041983;13;20170327 01:04;V;;;;;;
B;100;1047665;14;20170327 01:04;;;16;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20170203;20170317;516000;R2;R;RESIDENCE;;AAJ;;0;AM254358;
C;100;1047665;14;20170327 01:04;28/208167;
D;100;1047665;14;20170327 01:04;P;;;;;;
D;100;1047665;14;20170327 01:04;V;;;;;;
B;100;1050998;15;20170327 01:04;;;14;TIMBS RD;OAK FLATS;2529;696.77;M;20161221;20170307;599000;R2;R;RESIDENCE;;AAG;;0;AM246223;
C;100;1050998;15;20170327 01:04;104/15643;
D;100;1050998;15;20170327 01:04;P;;;;;;
D;100;1050998;15;20170327 01:04;P;;;;;;
D;100;1050998;15;20170327 01:04;V;;;;;;
B;100;1048659;16;20170327 01:04;;;354;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;618.1;M;20170128;20170313;512000;R2;R;RESIDENCE;;AAJ;;0;AM246856;
C;100;1048659;16;20170327 01:04;27/31102;
D;100;1048659;16;20170327 01:04;P;;;;;;
D;100;1048659;16;20170327 01:04;V;;;;;;
D;100;1048659;16;20170327 01:04;V;;;;;;
B;100;3176157;17;20170327 01:04;;;10;SALTWATER AVE;SHELL COVE;2529;544.9;M;20170206;20170309;1060000;R2;R;RESIDENCE;;AAE;;0;AM243035;
