A;RTSALEDATA;004;20170213 01:01;VALNET;
B;004;2937561;1;20170213 01:01;;;11;MULWALA DR;WYEE POINT;2259;808.2;M;20161215;20170203;725000;R2;R;RESIDENCE;;ANG;;0;AM138666;
C;004;2937561;1;20170213 01:01;430/1043766;
D;004;2937561;1;20170213 01:01;P;;;;;;
D;004;2937561;1;20170213 01:01;P;;;;;;
D;004;2937561;1;20170213 01:01;V;;;;;;
D;004;2937561;1;20170213 01:01;V;;;;;;
B;004;2907622;2;20170213 01:01;;8;2;BELMONT ST;SWANSEA;2281;;;20170107;20170123;505000;;R;RESIDENCE;8;;;0;AM123893;
C;004;2907622;2;20170213 01:01;8/SP68489;
D;004;2907622;2;20170213 01:01;P;;;;;;
D;004;2907622;2;20170213 01:01;P;;;;;;
D;004;2907622;2;20170213 01:01;V;;;;;;
B;004;3419024;3;20170213 01:01;;;75 A;WITHERS ST;WEST WALLSEND;2286;546.3;M;20161130;20170116;405000;R2;R;RESIDENCE;;ADK;;0;AM131973;
C;004;3419024;3;20170213 01:01;92/1132019;
D;004;3419024;3;20170213 01:01;P;;;;;;
D;004;3419024;3;20170213 01:01;P;;;;;;
D;004;3419024;3;20170213 01:01;V;;;;;;
B;004;100079;4;20170213 01:01;;;10;GILSMERE ST;JEWELLS;2280;730;M;20161222;20170127;555000;R2;R;RESIDENCE;;AJF;;0;AM141745;
C;004;100079;4;20170213 01:01;127/248136;
D;004;100079;4;20170213 01:01;P;;;;;;
D;004;100079;4;20170213 01:01;P;;;;;;
D;004;100079;4;20170213 01:01;V;;;;;;
B;004;102792;5;20170213 01:01;;;23;PATRICK ST;BELMONT NORTH;2280;495.7;M;20161118;20170120;490000;R3;R;RESIDENCE;;AZJ;;0;AM128229;
C;004;102792;5;20170213 01:01;19/15553;
D;004;102792;5;20170213 01:01;P;;;;;;
D;004;102792;5;20170213 01:01;V;;;;;;
D;004;102792;5;20170213 01:01;V;;;;;;
B;004;103051;6;20170213 01:01;;;35;ROBB ST;BELMONT;2280;404.7;M;20161222;20170120;510000;R3;R;RESIDENCE;;AZJ;;0;AM131200;
C;004;103051;6;20170213 01:01;57/14314;
D;004;103051;6;20170213 01:01;P;;;;;;
D;004;103051;6;20170213 01:01;P;;;;;;
D;004;103051;6;20170213 01:01;V;;;;;;
D;004;103051;6;20170213 01:01;V;;;;;;
D;004;103051;6;20170213 01:01;V;;;;;;
B;004;100507;7;20170213 01:01;;;73;HARRISON ST;BELMONT NORTH;2280;851.3;M;20161209;20170124;615500;R2;R;RESIDENCE;;AJF;;0;AM131797;
C;004;100507;7;20170213 01:01;318/245391;
D;004;100507;7;20170213 01:01;P;;;;;;
D;004;100507;7;20170213 01:01;P;;;;;;
D;004;100507;7;20170213 01:01;V;;;;;;
D;004;100507;7;20170213 01:01;V;;;;;;
