A;RTSALEDATA;187;20170522 01:09;VALNET;
B;187;4015342;1;20170522 01:09;;;96;READING RD;GUNNEDAH;2380;1.72;H;20170222;20170511;170000;R5;V;VACANT LAND;;RFA;;0;AM402760;
C;187;4015342;1;20170522 01:09;1/1228419;
D;187;4015342;1;20170522 01:09;P;;;;;;
D;187;4015342;1;20170522 01:09;V;;;;;;
D;187;4015342;1;20170522 01:09;V;;;;;;
B;187;4015344;2;20170522 01:09;;;62;READING RD;GUNNEDAH;2380;1.857;H;20170112;20170505;170000;R5;V;VACANT LAND;;RFA;;0;AM393500;
C;187;4015344;2;20170522 01:09;3/1228419;
D;187;4015344;2;20170522 01:09;P;;;;;;
D;187;4015344;2;20170522 01:09;V;;;;;;
D;187;4015344;2;20170522 01:09;V;;;;;;
B;187;4017528;3;20170522 01:09;;;14;BOOLOOCOOROO RD;GUNNEDAH;2380;2.265;H;20170323;20170502;650000;R5;R;RESIDENCE;;RFA;;0;AM391937;
C;187;4017528;3;20170522 01:09;1/1230063;
D;187;4017528;3;20170522 01:09;P;;;;;;
D;187;4017528;3;20170522 01:09;P;;;;;;
D;187;4017528;3;20170522 01:09;V;;;;;;
D;187;4017528;3;20170522 01:09;V;;;;;;
B;187;1852338;4;20170522 01:09;;;43;WENTWORTH ST;GUNNEDAH;2380;760.3;M;20170323;20170505;320000;R3;R;RESIDENCE;;AAF;;0;AM381667;
C;187;1852338;4;20170522 01:09;1/442603;
D;187;1852338;4;20170522 01:09;P;;;;;;
D;187;1852338;4;20170522 01:09;V;;;;;;
D;187;1852338;4;20170522 01:09;V;;;;;;
B;187;1850903;5;20170522 01:09;;;3;LINDEN PL;GUNNEDAH;2380;1147;M;20170322;20170505;465000;R2;R;RESIDENCE;;AAS;;0;AM391942;
C;187;1850903;5;20170522 01:09;33/255799;
D;187;1850903;5;20170522 01:09;P;;;;;;
D;187;1850903;5;20170522 01:09;P;;;;;;
D;187;1850903;5;20170522 01:09;V;;;;;;
D;187;1850903;5;20170522 01:09;V;;;;;;
B;187;1850714;6;20170522 01:09;ARAGONA;;147;KAMILAROI RD;GUNNEDAH;2380;1.372;H;20170328;20170509;665000;R5;R;RESIDENCE;;RFA;;0;AM386320;
C;187;1850714;6;20170522 01:09;4/830207;
D;187;1850714;6;20170522 01:09;P;;;;;;
D;187;1850714;6;20170522 01:09;P;;;;;;
D;187;1850714;6;20170522 01:09;V;;;;;;
D;187;1850714;6;20170522 01:09;V;;;;;;
B;187;1851961;7;20170522 01:09;;;163;STOCK RD;GUNNEDAH;2380;809.4;M;20170323;20170505;390000;R2;R;RESIDENCE;;AAS;;0;AM393601;
C;187;1851961;7;20170522 01:09;1/526551;
D;187;1851961;7;20170522 01:09;P;;;;;;
D;187;1851961;7;20170522 01:09;V;;;;;;
B;187;1852050;8;20170522 01:09;;;45;VIEW ST;GUNNEDAH;2380;790.4;M;20170330;20170511;260000;R2;R;RESIDENCE;;AAA;;0;AM399690;
C;187;1852050;8;20170522 01:09;2/358813;
D;187;1852050;8;20170522 01:09;P;;;;;;
D;187;1852050;8;20170522 01:09;V;;;;;;
B;187;1849091;9;20170522 01:09;;;242;BLOOMFIELD ST;GUNNEDAH;2380;758.8;M;20170324;20170505;175000;R2;R;RESIDENCE;;AAR;;0;AM391761;
C;187;1849091;9;20170522 01:09;101/515314;
D;187;1849091;9;20170522 01:09;P;;;;;;
D;187;1849091;9;20170522 01:09;V;;;;;;
B;187;1852920;10;20170522 01:09;;;94;GUNNEDAH ST;CARROLL;2340;2023;M;20170412;20170510;45000;RU5;R;RESIDENCE;;AAV;;0;AM399361;
C;187;1852920;10;20170522 01:09;9/16/758234;
D;187;1852920;10;20170522 01:09;P;;;;;;
D;187;1852920;10;20170522 01:09;V;;;;;;
B;187;1853790;11;20170522 01:09;;;;HUNTS RD;GUNNEDAH;2380;15.96;H;20170317;20170503;325000;RU4;V;VACANT LAND;;RHF;;0;AM372830;
C;187;1853790;11;20170522 01:09;21/586025;
D;187;1853790;11;20170522 01:09;P;;;;;;
D;187;1853790;11;20170522 01:09;P;;;;;;
D;187;1853790;11;20170522 01:09;V;;;;;;
B;187;3903905;12;20170522 01:09;WENETER PARK;;1077;WATERMARK RD;CURLEWIS;2381;122.013;H;20170306;20170403;450000;RU1;R;RESIDENCE;;RGA;;0;AM350818;
C;187;3903905;12;20170522 01:09;140/755490;
D;187;3903905;12;20170522 01:09;P;;;;;;
D;187;3903905;12;20170522 01:09;V;;;;;;
D;187;3903905;12;20170522 01:09;V;;;;;;
D;187;3903905;12;20170522 01:09;V;;;;;;
D;187;3903905;12;20170522 01:09;V;;;;;;
Z;63;12;12;37;
