A;RTSALEDATA;022;20170515 01:03;VALNET;
B;022;413935;1;20170515 01:03;;;80;SAINES RD;YOUNG;2594;2;H;20170227;20170424;540000;RU4;R;RESIDENCE;;YEA;;0;AM359035;
C;022;413935;1;20170515 01:03;1/771255;
D;022;413935;1;20170515 01:03;P;;;;;;
D;022;413935;1;20170515 01:03;P;;;;;;
D;022;413935;1;20170515 01:03;V;;;;;;
D;022;413935;1;20170515 01:03;V;;;;;;
B;022;417240;2;20170515 01:03;;;6;WHITE ST;YOUNG;2594;1012;M;20170323;20170420;210000;R1;R;RESIDENCE;;YAC;;0;AM359442;
C;022;417240;2;20170515 01:03;2347/754611;
D;022;417240;2;20170515 01:03;P;;;;;;
D;022;417240;2;20170515 01:03;P;;;;;;
D;022;417240;2;20170515 01:03;V;;;;;;
B;022;416726;3;20170515 01:03;;;20;ORCHARD ST;YOUNG;2594;819;M;20170310;20170421;310000;R1;R;RESIDENCE;;YAD;;0;AM363661;
C;022;416726;3;20170515 01:03;5/817978;
D;022;416726;3;20170515 01:03;P;;;;;;
D;022;416726;3;20170515 01:03;P;;;;;;
D;022;416726;3;20170515 01:03;V;;;;;;
D;022;416726;3;20170515 01:03;V;;;;;;
Z;19;3;3;11;
