A;RTSALEDATA;302;20170508 01:09;VALNET;
B;302;1848442;1;20170508 01:09;;;25;WENTWORTH ST;GLEN INNES;2370;815.7;M;20170309;20170420;206500;R1;R;RESIDENCE;;AAE;;0;AM349215;
C;302;1848442;1;20170508 01:09;5/237598;
D;302;1848442;1;20170508 01:09;P;;;;;;
D;302;1848442;1;20170508 01:09;V;;;;;;
B;302;1846113;2;20170508 01:09;;;150;CHURCH ST;GLEN INNES;2370;2023;M;20170410;20170424;350000;B2;3;INDUSTRIAL;;BBB;;0;AM356192;
C;302;1846113;2;20170508 01:09;4/15/758447;
D;302;1846113;2;20170508 01:09;P;;;;;;
D;302;1846113;2;20170508 01:09;P;;;;;;
D;302;1846113;2;20170508 01:09;V;;;;;;
B;302;3117654;3;20170508 01:09;;;12;MEADE ST;GLEN INNES;2370;2921;M;20170302;20170413;66000;IN1;V;VACANT LAND;;IXL;;0;AM347573;
C;302;3117654;3;20170508 01:09;6/1071700;
D;302;3117654;3;20170508 01:09;P;;;;;;
D;302;3117654;3;20170508 01:09;V;;;;;;
D;302;3117654;3;20170508 01:09;V;;;;;;
B;302;3148992;4;20170508 01:09;;;6;NETHERBY CL;GLEN INNES;2370;1.553;H;20170329;20170413;460000;R5;R;RESIDENCE;;RSG;;0;AM338500;
C;302;3148992;4;20170508 01:09;4/1077896;
D;302;3148992;4;20170508 01:09;P;;;;;;
D;302;3148992;4;20170508 01:09;P;;;;;;
D;302;3148992;4;20170508 01:09;V;;;;;;
B;302;3196941;5;20170508 01:09;;;28;HEWITT RD;GLEN INNES;2370;2.907;H;20170330;20170420;650000;R5;R;RESIDENCE;;RNG;;0;AM338968;
C;302;3196941;5;20170508 01:09;4/1087037;
D;302;3196941;5;20170508 01:09;P;;;;;;
D;302;3196941;5;20170508 01:09;P;;;;;;
D;302;3196941;5;20170508 01:09;V;;;;;;
D;302;3196941;5;20170508 01:09;V;;;;;;
Z;27;5;5;15;
