A;RTSALEDATA;231;20170626 01:09;VALNET;
B;231;2608046;1;20170626 01:09;;;11;WOODLAND ST;UNGARIE;2669;2068;M;20170501;20170608;105000;RU5;R;RESIDENCE;;VUG;;0;AM487463;
C;231;2608046;1;20170626 01:09;20, 21/25987;
D;231;2608046;1;20170626 01:09;P;;;;;;
D;231;2608046;1;20170626 01:09;V;;;;;;
B;231;2606115;2;20170626 01:09;;;328;BECKOM RD;BECKOM;2665;410.7;H;20170426;20170524;1100000;RU1;3;FARMLANDS/SHED;;RMF;;0;AM474653;
C;231;2606115;2;20170626 01:09;91, 96/750818;
D;231;2606115;2;20170626 01:09;P;;;;;;
D;231;2606115;2;20170626 01:09;P;;;;;;
D;231;2606115;2;20170626 01:09;V;;;;;;
B;231;2608798;3;20170626 01:09;;;3;BOUNDARY ST;WEST WYALONG;2671;936;M;20170420;20170614;130000;R1;R;RESIDENCE;;WWN;;0;AM489193;
C;231;2608798;3;20170626 01:09;2/575977;
D;231;2608798;3;20170626 01:09;P;;;;;;
D;231;2608798;3;20170626 01:09;V;;;;;;
D;231;2608798;3;20170626 01:09;V;;;;;;
B;231;2606435;4;20170626 01:09;;;391;PEARSES LANE;BLAND;2721;452;H;20170504;20170615;1500000;RU1;R;RESIDENCE;;RMF;;0;AM479912;
C;231;2606435;4;20170626 01:09;1/630692 Enclosure Permit 35003;
D;231;2606435;4;20170626 01:09;P;;;;;;
D;231;2606435;4;20170626 01:09;P;;;;;;
D;231;2606435;4;20170626 01:09;V;;;;;;
B;231;3552012;5;20170626 01:09;;;;CLEAR RIDGE RD;LAKE COWAL;2671;2.226;H;20170515;20170529;500;RU1;V;VACANT LAND;;HBV;;0;AM484082;
C;231;3552012;5;20170626 01:09;39/753081;
D;231;3552012;5;20170626 01:09;P;;;;;;
D;231;3552012;5;20170626 01:09;V;;;;;;
B;231;2607130;6;20170626 01:09;;;2450;MARY GILMORE WAY;BARMEDMAN;2668;6070;M;20160414;20170616;200000;R5;R;RESIDENCE;;LBM;;0;AM498647;
C;231;2607130;6;20170626 01:09;136, 137, 138, 139, 140, 141/750607;
D;231;2607130;6;20170626 01:09;P;;;;;;
D;231;2607130;6;20170626 01:09;V;;;;;;
B;231;2607304;7;20170626 01:09;;;4;RENWICK ST;BARMEDMAN;2668;2023;M;20170227;20170227;74000;RU5;R;RESIDENCE;;VBM;;0;AM482454;
C;231;2607304;7;20170626 01:09;7, 8/10/758055;
D;231;2607304;7;20170626 01:09;P;;;;;;
D;231;2607304;7;20170626 01:09;V;;;;;;
B;231;2607545;8;20170626 01:09;;;;HATELYS LANE;WEST WYALONG;2671;104.4;H;20170505;20170609;200000;RU1;3;FARM;;RMF;;0;AM492949;
C;231;2607545;8;20170626 01:09;51/753107;
D;231;2607545;8;20170626 01:09;P;;;;;;
D;231;2607545;8;20170626 01:09;V;;;;;;
D;231;2607545;8;20170626 01:09;V;;;;;;
B;231;3783456;9;20170626 01:09;;;26;LADY MARY DR;WEST WYALONG;2671;877.6;M;20170331;20170512;26500;R1;V;VACANT LAND;;WWS;;0;AM485219;
C;231;3783456;9;20170626 01:09;35/1196971;
D;231;3783456;9;20170626 01:09;P;;;;;;
D;231;3783456;9;20170626 01:09;V;;;;;;
Z;42;9;9;22;
