A;RTSALEDATA;088;20170529 01:04;VALNET;
B;088;779781;1;20170529 01:04;;4;293;ERNEST ST;NEUTRAL BAY;2089;;;20170408;20170519;1105000;;R;RESIDENCE;4;;;0;AM416458;
C;088;779781;1;20170529 01:04;4/SP16732;
D;088;779781;1;20170529 01:04;P;;;;;;
D;088;779781;1;20170529 01:04;V;;;;;;
B;088;774574;2;20170529 01:04;;;58;BURLINGTON ST;CROWS NEST;2065;309.8;M;20170408;20170505;2800000;R2;R;RESIDENCE;;RAA;;0;AM392947;
C;088;774574;2;20170529 01:04;1/924861;
D;088;774574;2;20170529 01:04;P;;;;;;
D;088;774574;2;20170529 01:04;P;;;;;;
D;088;774574;2;20170529 01:04;V;;;;;;
B;088;774626;3;20170529 01:04;;6;85;BURLINGTON ST;CROWS NEST;2065;;;20170313;20170508;1400000;;R;RESIDENCE;6;;;0;AM404627;
C;088;774626;3;20170529 01:04;6/SP18867;
D;088;774626;3;20170529 01:04;P;;;;;;
D;088;774626;3;20170529 01:04;P;;;;;;
D;088;774626;3;20170529 01:04;V;;;;;;
B;088;774723;4;20170529 01:04;;4;36;BYDOWN ST;NEUTRAL BAY;2089;;;20170405;20170517;2066000;;R;RESIDENCE;4;;;0;AM396362;
C;088;774723;4;20170529 01:04;4/SP20453;
D;088;774723;4;20170529 01:04;P;;;;;;
D;088;774723;4;20170529 01:04;V;;;;;;
D;088;774723;4;20170529 01:04;V;;;;;;
B;088;780381;5;20170529 01:04;;11;31 B;FITZROY ST;KIRRIBILLI;2061;;;20170401;20170515;1005000;;R;RESIDENCE;11;;;0;AM400324;
C;088;780381;5;20170529 01:04;11/SP11633;
D;088;780381;5;20170529 01:04;P;;;;;;
D;088;780381;5;20170529 01:04;V;;;;;;
B;088;783132;6;20170529 01:04;;6;1 A;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20170225;20170522;1780000;;R;RESIDENCE;6;;;0;AM419358;
C;088;783132;6;20170529 01:04;6/SP12300;
D;088;783132;6;20170529 01:04;P;;;;;;
D;088;783132;6;20170529 01:04;P;;;;;;
D;088;783132;6;20170529 01:04;V;;;;;;
D;088;783132;6;20170529 01:04;V;;;;;;
B;088;787661;7;20170529 01:04;;9;20;MCKYE ST;WAVERTON;2060;;;20170208;20170424;1210000;;R;RESIDENCE;9;;;0;AM416745;
C;088;787661;7;20170529 01:04;9/SP3042;
D;088;787661;7;20170529 01:04;P;;;;;;
