A;RTSALEDATA;219;20170130 01:05;VALNET;
B;219;3164053;1;20170130 01:05;;1;8;HAM ST;SOUTH WINDSOR;2756;;;20161114;20161223;480000;;R;RESIDENCE;1;;;0;AM78965;
C;219;3164053;1;20170130 01:05;1/SP74746;
D;219;3164053;1;20170130 01:05;P;;;;;;
D;219;3164053;1;20170130 01:05;P;;;;;;
D;219;3164053;1;20170130 01:05;V;;;;;;
B;219;3216658;2;20170130 01:05;;;22;FITZGERALD ST;WINDSOR;2756;289.4;M;20161216;20161222;575000;B2;3;COMMERCIAL;;CNN;;0;AM93985;
C;219;3216658;2;20170130 01:05;2/1085674;
D;219;3216658;2;20170130 01:05;P;;;;;;
D;219;3216658;2;20170130 01:05;P;;;;;;
D;219;3216658;2;20170130 01:05;V;;;;;;
D;219;3216658;2;20170130 01:05;V;;;;;;
D;219;3216658;2;20170130 01:05;V;;;;;;
D;219;3216658;2;20170130 01:05;V;;;;;;
B;219;2371014;3;20170130 01:05;;9;119;WINDSOR ST;RICHMOND;2753;;;20161122;20161223;355000;;R;RESIDENCE;9;;;0;AM81845;
C;219;2371014;3;20170130 01:05;9/SP9713;
D;219;2371014;3;20170130 01:05;P;;;;;;
D;219;2371014;3;20170130 01:05;V;;;;;;
B;219;2366148;4;20170130 01:05;;;151;SANCTUARY DR;WINDSOR DOWNS;2756;4709;M;20161115;20170120;1720000;R5;R;RESIDENCE;;RGA;;0;AM78998;
C;219;2366148;4;20170130 01:05;1002/834694;
D;219;2366148;4;20170130 01:05;P;;;;;;
D;219;2366148;4;20170130 01:05;P;;;;;;
D;219;2366148;4;20170130 01:05;V;;;;;;
D;219;2366148;4;20170130 01:05;V;;;;;;
B;219;2352962;5;20170130 01:05;;;7;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20161118;20161223;330000;RU5;R;RESIDENCE;;PBB;;0;AM77446;
C;219;2352962;5;20170130 01:05;652/222231;
D;219;2352962;5;20170130 01:05;P;;;;;;
D;219;2352962;5;20170130 01:05;V;;;;;;
D;219;2352962;5;20170130 01:05;V;;;;;;
B;219;2371638;6;20170130 01:05;;;60;WOODS RD;SOUTH WINDSOR;2756;451;M;20161108;20161222;615000;R2;R;RESIDENCE;;AUA;;0;AM81284;
C;219;2371638;6;20170130 01:05;5044/859530;
D;219;2371638;6;20170130 01:05;P;;;;;;
D;219;2371638;6;20170130 01:05;V;;;;;;
B;219;2363773;7;20170130 01:05;;;34;PANORAMA CRES;FREEMANS REACH;2756;746.1;M;20161129;20161222;605000;RU5;R;RESIDENCE;;PFF;;0;AM82172;
C;219;2363773;7;20170130 01:05;9/219848;
D;219;2363773;7;20170130 01:05;P;;;;;;
D;219;2363773;7;20170130 01:05;P;;;;;;
D;219;2363773;7;20170130 01:05;V;;;;;;
B;219;2363990;8;20170130 01:05;;;96;PECKS RD;NORTH RICHMOND;2754;531.6;M;20161124;20170113;640000;R2;R;RESIDENCE;;AKK;;0;AM101407;
C;219;2363990;8;20170130 01:05;3/811212;
D;219;2363990;8;20170130 01:05;P;;;;;;
D;219;2363990;8;20170130 01:05;P;;;;;;
D;219;2363990;8;20170130 01:05;V;;;;;;
D;219;2363990;8;20170130 01:05;V;;;;;;
D;219;2363990;8;20170130 01:05;V;;;;;;
D;219;2363990;8;20170130 01:05;V;;;;;;
B;219;2348087;9;20170130 01:05;;;59;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;793.2;M;20161017;20161214;500000;R2;R;RESIDENCE;;AKK;;0;AM87963;
C;219;2348087;9;20170130 01:05;40/794424;
D;219;2348087;9;20170130 01:05;P;;;;;;
D;219;2348087;9;20170130 01:05;V;;;;;;
B;219;2350759;10;20170130 01:05;;;35;BURRALOW RD;KURRAJONG HEIGHTS;2758;556.4;M;20161006;20161209;502500;R2;R;RESIDENCE;;AFF;;0;AM37475;
C;219;2350759;10;20170130 01:05;26/200129;
D;219;2350759;10;20170130 01:05;P;;;;;;
D;219;2350759;10;20170130 01:05;P;;;;;;
D;219;2350759;10;20170130 01:05;V;;;;;;
D;219;2350759;10;20170130 01:05;V;;;;;;
B;219;2353498;11;20170130 01:05;;;10;DON ST;KURRAJONG HEIGHTS;2758;1031;M;20161116;20170112;695000;R2;R;RESIDENCE;;AFF;;0;AM97179;
C;219;2353498;11;20170130 01:05;29/244090;
D;219;2353498;11;20170130 01:05;P;;;;;;
D;219;2353498;11;20170130 01:05;P;;;;;;
D;219;2353498;11;20170130 01:05;V;;;;;;
D;219;2353498;11;20170130 01:05;V;;;;;;
B;219;2356079;12;20170130 01:05;;;188;GOLDEN VALLEY DR;GLOSSODIA;2756;1.012;H;20161031;20170120;1270000;R2;R;RESIDENCE;;ABB;;0;AM98766;
C;219;2356079;12;20170130 01:05;490/214756;
D;219;2356079;12;20170130 01:05;P;;;;;;
D;219;2356079;12;20170130 01:05;V;;;;;;
D;219;2356079;12;20170130 01:05;V;;;;;;
B;219;2364652;13;20170130 01:05;;;77;PORPOISE CRES;BLIGH PARK;2756;527.3;M;20161206;20161220;605000;R2;R;RESIDENCE;;AYA;;0;AM92180;
C;219;2364652;13;20170130 01:05;2041/810842;
D;219;2364652;13;20170130 01:05;P;;;;;;
D;219;2364652;13;20170130 01:05;P;;;;;;
D;219;2364652;13;20170130 01:05;V;;;;;;
D;219;2364652;13;20170130 01:05;V;;;;;;
B;219;2356764;14;20170130 01:05;;;746;GROSE VALE RD;GROSE VALE;2753;2.921;H;20161124;20170113;1250000;RU4;R;RESIDENCE;;RUQ;;0;AM101360;
C;219;2356764;14;20170130 01:05;A/383742;
D;219;2356764;14;20170130 01:05;P;;;;;;
D;219;2356764;14;20170130 01:05;V;;;;;;
D;219;2356764;14;20170130 01:05;V;;;;;;
D;219;2356764;14;20170130 01:05;V;;;;;;
B;219;2356844;15;20170130 01:05;;4;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20161119;20170112;550000;;R;RESIDENCE;4;;;0;AM101138;
C;219;2356844;15;20170130 01:05;4/SP63755;
D;219;2356844;15;20170130 01:05;P;;;;;;
D;219;2356844;15;20170130 01:05;V;;;;;;
D;219;2356844;15;20170130 01:05;V;;;;;;
B;219;2364754;16;20170130 01:05;;;7;POTTS ST;HOBARTVILLE;2753;556.4;M;20161106;20161219;655000;R3;R;RESIDENCE;;AQA;;0;AM66006;
C;219;2364754;16;20170130 01:05;572/239009;
D;219;2364754;16;20170130 01:05;P;;;;;;
D;219;2364754;16;20170130 01:05;P;;;;;;
D;219;2364754;16;20170130 01:05;P;;;;;;
D;219;2364754;16;20170130 01:05;V;;;;;;
D;219;2364754;16;20170130 01:05;V;;;;;;
B;219;2348927;17;20170130 01:05;;;8;INVERARY DR;KURMOND;2757;1.019;H;20161115;20161221;925000;RU1;R;RESIDENCE;;RGP;;0;AM81086;
C;219;2348927;17;20170130 01:05;8/218802;
D;219;2348927;17;20170130 01:05;P;;;;;;
D;219;2348927;17;20170130 01:05;V;;;;;;
B;219;2349158;18;20170130 01:05;;;9;BERAMBING CRST;BERAMBING;2758;3857;M;20161122;20170105;519000;RU2;R;RESIDENCE;;PGG;;0;AM90173;
C;219;2349158;18;20170130 01:05;1/38137;
D;219;2349158;18;20170130 01:05;P;;;;;;
D;219;2349158;18;20170130 01:05;P;;;;;;
D;219;2349158;18;20170130 01:05;V;;;;;;
D;219;2349158;18;20170130 01:05;V;;;;;;
B;219;2351788;19;20170130 01:05;;2;43;CHURCH ST;SOUTH WINDSOR;2756;;;20161126;20161222;450000;;R;RESIDENCE;2;;;0;AM85791;
C;219;2351788;19;20170130 01:05;2/SP39541;
D;219;2351788;19;20170130 01:05;P;;;;;;
D;219;2351788;19;20170130 01:05;V;;;;;;
B;219;2362555;20;20170130 01:05;;;1;MURRIWONG GR;EBENEZER;2756;10.15;H;20160926;20161216;1950000;RU1;R;RESIDENCE;;RQL;;0;AM83240;
C;219;2362555;20;20170130 01:05;1/1018085;
D;219;2362555;20;20170130 01:05;P;;;;;;
D;219;2362555;20;20170130 01:05;P;;;;;;
D;219;2362555;20;20170130 01:05;V;;;;;;
D;219;2362555;20;20170130 01:05;V;;;;;;
B;219;2370413;21;20170130 01:05;;;1517 B;WHEELBARROW RIDGE RD;LOWER PORTLAND;2756;24.82;H;20161124;20161219;1090000;RU1;R;RESIDENCE;;RQL;;0;AM68805;
C;219;2370413;21;20170130 01:05;303/861568;
D;219;2370413;21;20170130 01:05;P;;;;;;
D;219;2370413;21;20170130 01:05;P;;;;;;
D;219;2370413;21;20170130 01:05;P;;;;;;
D;219;2370413;21;20170130 01:05;V;;;;;;
D;219;2370413;21;20170130 01:05;V;;;;;;
B;219;2368192;22;20170130 01:05;;;5;TEVIOT ST;RICHMOND;2753;714.5;M;20161117;20161222;714000;R3;R;RESIDENCE;;AQA;;0;AM75621;
C;219;2368192;22;20170130 01:05;7/38515;
D;219;2368192;22;20170130 01:05;P;;;;;;
D;219;2368192;22;20170130 01:05;P;;;;;;
D;219;2368192;22;20170130 01:05;V;;;;;;
B;219;2358281;23;20170130 01:05;;1;8 A;IGNATIUS AVE;NORTH RICHMOND;2754;;;20161117;20170113;410000;;R;RESIDENCE;1;;;0;AM79731;
C;219;2358281;23;20170130 01:05;1/SP66087;
D;219;2358281;23;20170130 01:05;P;;;;;;
D;219;2358281;23;20170130 01:05;P;;;;;;
D;219;2358281;23;20170130 01:05;V;;;;;;
B;219;3977164;24;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150528;20161221;645000;RU4;V;VACANT LAND;;RUQ;;0;AM81506;
C;219;3977164;24;20170130 01:05;5/270878;
D;219;3977164;24;20170130 01:05;P;;;;;;
D;219;3977164;24;20170130 01:05;P;;;;;;
D;219;3977164;24;20170130 01:05;V;;;;;;
B;219;3977165;25;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM83361;
C;219;3977165;25;20170130 01:05;6/270878;
D;219;3977165;25;20170130 01:05;P;;;;;;
D;219;3977165;25;20170130 01:05;V;;;;;;
B;219;3977166;26;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.007;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM84163;
C;219;3977166;26;20170130 01:05;7/270878;
D;219;3977166;26;20170130 01:05;P;;;;;;
D;219;3977166;26;20170130 01:05;V;;;;;;
B;219;3977167;27;20170130 01:05;;;451;GROSE VALE RD;GROSE VALE;2753;1.001;H;20150527;20161215;610000;RU4;V;VACANT LAND;;RUQ;;0;AM84126;
C;219;3977167;27;20170130 01:05;8/270878;
D;219;3977167;27;20170130 01:05;P;;;;;;
D;219;3977167;27;20170130 01:05;V;;;;;;
Z;146;27;27;90;
