A;RTSALEDATA;007;20170220 01:01;VALNET;
B;007;199476;1;20170220 01:01;;;56;MAITLAND ST;MUSWELLBROOK;2333;695.6;M;20161223;20170123;180000;R1;R;RESIDENCE;;AS;;0;AM139467;
C;007;199476;1;20170220 01:01;2/38276;
D;007;199476;1;20170220 01:01;P;;;;;;
D;007;199476;1;20170220 01:01;V;;;;;;
B;007;198691;2;20170220 01:01;;;86;FORD ST;MUSWELLBROOK;2333;771.4;M;20161215;20170127;160000;R1;R;RESIDENCE;;AR;;0;AM149111;
C;007;198691;2;20170220 01:01;11/8419;
D;007;198691;2;20170220 01:01;P;;;;;;
D;007;198691;2;20170220 01:01;V;;;;;;
D;007;198691;2;20170220 01:01;V;;;;;;
B;007;3328936;3;20170220 01:01;;;21;NORTHERLY CL;MUSWELLBROOK;2333;820.3;M;20170110;20170213;385000;R1;R;RESIDENCE;;AM;;0;AM155390;
C;007;3328936;3;20170220 01:01;39/1112082;
D;007;3328936;3;20170220 01:01;P;;;;;;
D;007;3328936;3;20170220 01:01;V;;;;;;
Z;15;3;3;7;
