A;RTSALEDATA;014;20170522 01:03;VALNET;
B;014;333488;1;20170522 01:03;;;47;BALMORAL DR;GOROKAN;2263;505.9;M;20170407;20170508;393000;R2;R;RESIDENCE;;WGW;;0;AM389574;
C;014;333488;1;20170522 01:03;20/28881;
D;014;333488;1;20170522 01:03;P;;;;;;
D;014;333488;1;20170522 01:03;P;;;;;;
D;014;333488;1;20170522 01:03;V;;;;;;
B;014;336097;2;20170522 01:03;;;23;BIRRABANG AVE;SUMMERLAND POINT;2259;626;M;20170321;20170428;407500;R2;R;RESIDENCE;;WHB;;0;AM376999;
C;014;336097;2;20170522 01:03;9/31/210015;
D;014;336097;2;20170522 01:03;P;;;;;;
D;014;336097;2;20170522 01:03;V;;;;;;
D;014;336097;2;20170522 01:03;V;;;;;;
B;014;339052;3;20170522 01:03;;;99 B;BUNDEENA RD;GLENNING VALLEY;2261;;;20170404;20170516;457500;;R;RESIDENCE;2;;;0;AM391968;
C;014;339052;3;20170522 01:03;2/SP39132;
D;014;339052;3;20170522 01:03;P;;;;;;
D;014;339052;3;20170522 01:03;V;;;;;;
B;014;333753;4;20170522 01:03;;;27;BARKER AVE;SAN REMO;2262;461.6;M;20170308;20170419;432000;R2;R;RESIDENCE;;WGY;;0;AM384608;
C;014;333753;4;20170522 01:03;44/30316;
D;014;333753;4;20170522 01:03;P;;;;;;
D;014;333753;4;20170522 01:03;V;;;;;;
B;014;336391;5;20170522 01:03;;;1;BLUERIDGE DR;BLUE HAVEN;2262;486.1;M;20170325;20170508;460000;R1;R;RESIDENCE;;WFP;;0;AM390038;
C;014;336391;5;20170522 01:03;114/835900;
D;014;336391;5;20170522 01:03;P;;;;;;
D;014;336391;5;20170522 01:03;V;;;;;;
D;014;336391;5;20170522 01:03;V;;;;;;
B;014;336993;6;20170522 01:03;;;15;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20170317;20170504;580000;R2;R;RESIDENCE;;WHD;;0;AM376072;
C;014;336993;6;20170522 01:03;21/25568;
D;014;336993;6;20170522 01:03;P;;;;;;
D;014;336993;6;20170522 01:03;V;;;;;;
B;014;334655;7;20170522 01:03;;;16;BAYVIEW AVE;ROCKY POINT;2259;841;M;20170322;20170420;910000;R2;R;RESIDENCE;;WWD;;0;AM372058;
C;014;334655;7;20170522 01:03;58/17778;
D;014;334655;7;20170522 01:03;P;;;;;;
D;014;334655;7;20170522 01:03;P;;;;;;
D;014;334655;7;20170522 01:03;V;;;;;;
D;014;334655;7;20170522 01:03;V;;;;;;
B;014;335242;8;20170522 01:03;;;17;BELYANDO CRES;BLUE HAVEN;2262;518.4;M;20170317;20170511;500000;R1;R;RESIDENCE;;WFP;;0;AM382880;
C;014;335242;8;20170522 01:03;1040/883701;
D;014;335242;8;20170522 01:03;P;;;;;;
D;014;335242;8;20170522 01:03;P;;;;;;
D;014;335242;8;20170522 01:03;V;;;;;;
D;014;335242;8;20170522 01:03;V;;;;;;
B;014;337928;9;20170522 01:03;;;83;BROOKE AVE;KILLARNEY VALE;2261;613.4;M;20170220;20170428;610000;R2;R;RESIDENCE;;WGC;;0;AM369063;
C;014;337928;9;20170522 01:03;459/27791;
D;014;337928;9;20170522 01:03;P;;;;;;
D;014;337928;9;20170522 01:03;P;;;;;;
D;014;337928;9;20170522 01:03;V;;;;;;
D;014;337928;9;20170522 01:03;V;;;;;;
B;014;338057;10;20170522 01:03;;;350;BRUCE CRES;WALLARAH;2259;2.023;H;20170317;20170428;900000;RU6;R;RESIDENCE;;WRN;;0;AM377023;
C;014;338057;10;20170522 01:03;17/26912;
D;014;338057;10;20170522 01:03;P;;;;;;
D;014;338057;10;20170522 01:03;P;;;;;;
D;014;338057;10;20170522 01:03;V;;;;;;
D;014;338057;10;20170522 01:03;V;;;;;;
B;014;332680;11;20170522 01:03;;14;22;ARIZONA RD;CHARMHAVEN;2263;;;20170420;20170518;322000;;3;COMMERCIAL;14;;;0;AM401839;
C;014;332680;11;20170522 01:03;14/SP63177;
D;014;332680;11;20170522 01:03;P;;;;;;
D;014;332680;11;20170522 01:03;V;;;;;;
D;014;332680;11;20170522 01:03;V;;;;;;
B;014;332856;12;20170522 01:03;;;20;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20170324;20170511;540000;R2;R;RESIDENCE;;WGD;;0;AM403953;
C;014;332856;12;20170522 01:03;16/39161;
D;014;332856;12;20170522 01:03;P;;;;;;
D;014;332856;12;20170522 01:03;P;;;;;;
D;014;332856;12;20170522 01:03;V;;;;;;
D;014;332856;12;20170522 01:03;V;;;;;;
B;014;335668;13;20170522 01:03;;;26;BEULAH RD;NORAVILLE;2263;632.3;M;20170318;20170501;585000;R2;R;RESIDENCE;;WHH;;0;AM377666;
C;014;335668;13;20170522 01:03;15/244513;
D;014;335668;13;20170522 01:03;P;;;;;;
